2912.00	146	177.4409	-146.7961	63.0588
2913.00	146	160.9152	-129.4441	54.0588
2914.00	146	144.5081	-113.6955	45.0588
2915.00	146	126.1964	-92.6263	41.6897
2916.00	146	104.1964	-70.6263	33.4533
2917.00	146	84.5734	-48.6263	32.5655
2918.00	146	62.5734	-27.8125	23.5655
2919.00	146	40.5734	-12.9532	14.5655
2920.00	146	18.5734	-2.9632	5.5655
2921.00	147	-388.9471	-340.0402	127.8635
2922.00	147	-374.2668	-320.5380	127.7005
2923.00	147	-352.2668	-298.5380	120.4881
2924.00	147	-333.4770	-281.0251	111.4881
2925.00	147	-316.0071	-259.0251	102.4881
2926.00	147	-295.6867	-237.5634	98.9590
2927.00	147	-281.4021	-218.4825	89.9590
2928.00	147	-260.3122	-204.0586	89.4170
2929.00	147	-238.3122	-184.6863	87.2358
2930.00	147	-221.6517	-167.8200	84.3807
2931.00	147	-199.6517	-145.8200	82.6772
2932.00	147	-184.4235	-125.1386	73.6772
2933.00	147	-168.1941	-114.8253	64.6772
2934.00	147	-146.1941	-103.3952	59.7473
2935.00	147	-124.1941	-82.9051	50.7473
2936.00	147	-102.1941	-63.7260	45.7666
2937.00	147	-80.1941	-42.1023	36.7666
2938.00	147	-58.1941	-20.9489	27.7666
2939.00	147	-36.1941	-17.1430	18.7666
2940.00	147	-14.1941	1.1504	9.7666
2941.00	148	452.3218	419.3456	136.1389
2942.00	148	430.3218	404.7557	134.9741
2943.00	148	408.3218	386.0483	131.1824
2944.00	148	386.3218	364.0483	122.1824
2945.00	148	364.3218	345.4679	116.7815
2946.00	148	347.3243	326.8083	114.5597
2947.00	148	325.3243	307.7573	105.5597
2948.00	148	303.3243	291.5608	99.8652
2949.00	148	281.3243	272.9629	93.0141
2950.00	148	259.3243	250.9742	84.0141
2951.00	148	237.3243	228.9742	77.9149
2952.00	148	215.3243	206.9742	68.9149
2953.00	148	193.9355	184.9742	59.9149
2954.00	148	171.9355	162.9742	50.9149
2955.00	148	149.9355	140.9742	43.0558
2956.00	148	127.9355	118.9742	34.0558
2957.00	148	105.9355	96.9742	32.0746
2958.00	148	83.9355	74.9742	23.0746
2959.00	148	61.9355	52.9742	14.0746
2960.00	148	39.9355	30.9742	5.0746
2961.00	149	-362.3462	414.3880	137.0815
2962.00	149	-340.3462	392.3880	136.0438
2963.00	149	-326.8373	370.3880	128.3876
2964.00	149	-308.4373	351.1880	124.7699
2965.00	149	-292.0004	332.4809	118.8353
2966.00	149	-270.0004	310.4809	118.0902
2967.00	149	-248.4240	289.5834	116.0801
2968.00	149	-227.5668	268.7096	107.6724
2969.00	149	-207.3533	246.7096	105.6620
2970.00	149	-185.3533	229.6226	96.6620
2971.00	149	-170.0413	209.3951	87.6620
2972.00	149	-149.8585	187.3951	78.8666
2973.00	149	-127.8585	170.9169	69.8666
2974.00	149	-105.8585	150.8096	60.8666
2975.00	149	-87.8910	128.8096	53.1089
2976.00	149	-73.3026	107.9532	46.4504
2977.00	149	-56.6253	86.3901	37.4504
2978.00	149	-34.6286	64.3901	28.4504
2979.00	149	-20.0702	42.3901	19.4504
2980.00	149	-4.9702	20.3901	10.4504
2981.00	150	415.6593	-436.5035	125.4232
2982.00	150	393.6593	-414.5035	116.4232
2983.00	150	372.8739	-392.5035	108.0267
2984.00	150	351.5709	-370.5035	101.0255
2985.00	150	330.2297	-348.8763	92.0255
2986.00	150	308.2297	-326.8763	85.3404
2987.00	150	287.7279	-304.8763	83.4390
2988.00	150	265.7279	-288.7996	74.4390
2989.00	150	243.7279	-272.0194	65.4390
2990.00	150	221.7279	-252.2028	56.4390
2991.00	150	206.4219	-231.6199	48.3260
2992.00	150	184.4219	-209.6199	48.7291
2993.00	150	162.4219	-187.6199	49.0413
2994.00	150	143.4214	-165.6199	44.9555
2995.00	150	123.8346	-143.6199	35.9555
2996.00	150	101.8346	-121.6199	33.4455
2997.00	150	79.8346	-99.6199	27.8290
2998.00	150	57.8346	-77.6199	18.8290
2999.00	150	35.8346	-55.6199	9.8290
3000.00	150	13.8346	-33.6199	0.8290
3001.00	151	-463.3769	-409.1607	139.3417
3002.00	151	-442.9142	-390.9453	130.3417
3003.00	151	-420.9142	-368.9453	121.6828
3004.00	151	-398.9142	-346.9453	116.9600
3005.00	151	-376.9142	-324.9453	107.9600
3006.00	151	-354.9142	-306.6343	98.9600
3007.00	151	-333.5605	-284.6343	94.1521
3008.00	151	-311.5605	-264.0172	85.1521
3009.00	151	-289.5605	-242.0172	83.7285
3010.00	151	-267.5605	-224.6683	81.0603
3011.00	151	-245.5605	-205.3450	72.0603
3012.00	151	-223.5605	-189.2775	63.0603
3013.00	151	-201.5605	-168.1882	54.0603
3014.00	151	-179.5605	-146.1882	45.0603
3015.00	151	-157.5605	-128.5691	43.0797
3016.00	151	-135.5605	-106.5691	38.6053
3017.00	151	-113.5605	-85.6135	29.6053
3018.00	151	-91.5605	-63.6135	20.6053
3019.00	151	-69.5605	-41.6135	11.6053
3020.00	151	-47.5605	-19.6135	2.6053
3021.00	152	423.6319	347.6347	136.9310
3022.00	152	401.6319	328.9951	137.2142
3023.00	152	379.6319	307.8119	128.3377
3024.00	152	357.6319	290.2076	119.3377
3025.00	152	335.6319	268.2076	110.3377
3026.00	152	313.6319	246.2076	106.0888
3027.00	152	291.6319	224.2076	100.6836
3028.00	152	273.9760	206.3521	91.6836
3029.00	152	251.9760	184.3521	82.6836
3030.00	152	229.9760	173.2847	73.6836
3031.00	152	212.2813	159.8961	73.5641
3032.00	152	190.2813	140.8114	67.4922
3033.00	152	169.9151	120.8842	58.4922
3034.00	152	147.9151	98.8842	54.0521
3035.00	152	130.6270	83.7196	45.0521
3036.00	152	108.6270	65.1977	37.9562
3037.00	152	88.3937	56.2095	32.1637
3038.00	152	66.3937	34.3020	24.2604
3039.00	152	44.3937	20.4875	15.2604
3040.00	152	22.3937	4.8702	6.2604
3041.00	153	-437.8217	395.6704	124.9449
3042.00	153	-419.7950	373.6704	125.0126
3043.00	153	-397.7950	357.7637	116.0126
3044.00	153	-375.7950	338.4902	111.2818
3045.00	153	-353.7950	319.1748	109.9665
3046.00	153	-331.7950	302.3700	102.7743
3047.00	153	-309.7950	280.3700	95.9598
3048.00	153	-287.7950	258.3700	95.7133
3049.00	153	-265.7950	236.3700	87.8718
3050.00	153	-243.7950	214.8949	81.5518
3051.00	153	-221.7950	192.8949	72.5518
3052.00	153	-199.7950	170.8949	63.5518
3053.00	153	-180.8472	152.8464	60.0050
3054.00	153	-158.8472	130.8464	51.0050
3055.00	153	-136.8472	108.8464	49.4315
3056.00	153	-114.8472	89.8369	40.4315
3057.00	153	-92.8472	67.8369	31.4315
3058.00	153	-70.8472	52.4206	24.3978
3059.00	153	-48.8472	33.0907	15.3978
3060.00	153	-26.8472	11.0907	6.3978
3061.00	154	436.5010	-286.2118	141.1511
3062.00	154	414.5010	-276.1731	134.7156
3063.00	154	392.5821	-262.4949	131.6905
3064.00	154	370.5821	-251.3278	124.0270
3065.00	154	348.5821	-237.6085	115.0270
3066.00	154	326.5821	-226.8247	108.2500
3067.00	154	304.5821	-209.0725	99.2500
3068.00	154	282.5821	-194.0483	98.1839
3069.00	154	260.5821	-172.0483	89.1839
3070.00	154	238.5821	-160.2877	87.7515
3071.00	154	216.5821	-143.9519	78.7515
3072.00	154	197.8473	-121.9519	69.7515
3073.00	154	175.8473	-110.2711	67.9319
3074.00	154	153.8473	-93.8293	59.1918
3075.00	154	131.8473	-74.8762	50.1918
3076.00	154	109.8473	-66.4379	42.4950
3077.00	154	87.8473	-53.1546	35.1846
3078.00	154	65.8473	-31.1546	26.1846
3079.00	154	43.8473	-16.8076	17.9962
3080.00	154	21.8473	-7.3531	8.9962
3081.00	155	-453.6613	-353.3117	134.1076
3082.00	155	-434.2042	-331.3117	128.8683
3083.00	155	-412.2042	-309.8359	123.1342
3084.00	155	-390.2042	-287.8359	114.1342
3085.00	155	-368.2042	-269.2307	106.1469
3086.00	155	-346.2042	-252.4231	103.2991
3087.00	155	-324.2042	-230.4231	99.4575
3088.00	155	-302.2042	-210.3962	93.9729
3089.00	155	-280.2042	-194.1351	90.6985
3090.00	155	-258.2042	-177.0231	81.6985
3091.00	155	-236.2042	-155.0231	80.1269
3092.00	155	-214.2042	-133.0231	71.1269
3093.00	155	-192.2042	-113.4218	64.2039
3094.00	155	-170.4734	-93.6903	55.2039
3095.00	155	-148.4734	-77.5189	46.2039
3096.00	155	-126.4734	-58.4717	41.0519
3097.00	155	-104.4734	-51.2981	32.0519
3098.00	155	-82.4734	-29.2981	25.8415
3099.00	155	-60.4734	-20.6246	16.8415
3100.00	155	-38.4734	1.3754	7.8415
3101.00	156	352.0115	417.5937	132.7738
3102.00	156	337.4155	402.9908	130.3922
3103.00	156	323.7781	387.9389	123.9051
3104.00	156	301.8941	365.9389	117.1627
3105.00	156	279.8941	343.9389	109.5349
3106.00	156	259.7143	321.9389	100.5349
3107.00	156	243.1431	301.7979	100.3047
3108.00	156	226.2712	279.7979	91.3047
3109.00	156	204.2712	257.7979	85.8150
3110.00	156	187.7712	235.7979	79.6453
3111.00	156	168.0522	218.2574	78.7160
3112.00	156	146.0522	198.8187	69.7160
3113.00	156	131.3111	176.8187	60.7160
3114.00	156	112.3027	154.8187	57.9842
3115.00	156	91.5798	132.8187	51.7324
3116.00	156	76.9344	110.8187	47.9325
3117.00	156	56.2657	88.8187	38.9325
3118.00	156	34.2766	66.8187	29.9325
3119.00	156	14.5203	44.8187	21.3811
3120.00	156	5.0652	22.8187	12.3811
3121.00	157	-352.6081	439.9823	131.6433
3122.00	157	-331.7621	418.1839	123.0878
3123.00	157	-317.8653	396.1839	118.6112
3124.00	157	-306.5347	374.1839	109.6112
3125.00	157	-286.0562	352.1839	102.1844
3126.00	157	-264.0562	335.8745	93.1844
3127.00	157	-249.0468	316.7011	84.9132
3128.00	157	-227.9618	298.4064	84.3872
3129.00	157	-208.6015	278.8763	80.8056
3130.00	157	-195.2852	256.8763	77.3860
3131.00	157	-173.2852	234.8763	68.3860
3132.00	157	-160.3382	213.0761	59.3860
3133.00	157	-139.5490	191.0761	50.3860
3134.00	157	-117.5490	169.0761	42.7622
3135.00	157	-95.5490	147.0761	42.5080
3136.00	157	-77.4968	125.0761	34.0156
3137.00	157	-55.4968	103.0761	25.0156
3138.00	157	-37.0631	81.0761	22.6409
3139.00	157	-15.0631	59.0761	13.6409
3140.00	157	6.9369	37.0761	4.6409
3141.00	158	353.9359	-382.1242	133.8198
3142.00	158	332.5867	-360.1242	124.8198
3143.00	158	310.5867	-339.5462	125.3209
3144.00	158	294.4203	-319.8553	116.3209
3145.00	158	277.1168	-301.7599	107.3209
3146.00	158	264.1986	-279.7599	98.3209
3147.00	158	252.8144	-266.5926	89.3209
3148.00	158	231.9841	-244.5926	89.7667
3149.00	158	219.9668	-222.5926	84.2879
3150.00	158	197.9668	-200.5926	76.3492
3151.00	158	175.9668	-179.6659	70.2840
3152.00	158	153.9668	-163.8285	61.9123
3153.00	158	138.9166	-143.2461	53.5487
3154.00	158	118.8829	-121.2461	53.1734
3155.00	158	101.1096	-100.8983	44.8521
3156.00	158	79.1096	-79.9326	35.8521
3157.00	158	63.2000	-57.9326	26.8521
3158.00	158	47.1525	-37.4478	17.8521
3159.00	158	25.1525	-17.0349	9.2172
3160.00	158	3.1525	-4.0095	0.2172
3161.00	159	-297.2743	-437.9503	142.3647
3162.00	159	-277.9608	-415.9503	142.1935
3163.00	159	-255.9608	-393.9503	140.2439
3164.00	159	-242.5782	-374.3075	131.2439
3165.00	159	-224.8747	-352.3075	124.8745
3166.00	159	-210.9529	-335.5847	115.8745
3167.00	159	-202.0190	-313.5847	106.8745
3168.00	159	-183.9255	-291.5847	97.8745
3169.00	159	-166.8280	-269.5847	88.8745
3170.00	159	-153.1468	-247.5847	88.1188
3171.00	159	-140.8735	-225.5847	79.1188
3172.00	159	-121.8544	-207.0466	70.1188
3173.00	159	-106.2533	-185.0466	61.1188
3174.00	159	-86.1875	-165.3636	52.6592
3175.00	159	-68.9896	-143.3636	48.7157
3176.00	159	-54.8305	-121.3636	39.7157
3177.00	159	-38.2477	-99.3636	30.7157
3178.00	159	-21.1770	-77.3636	21.7157
3179.00	159	-11.4953	-55.3636	12.7157
3180.00	159	-0.5994	-33.3636	4.5233
3181.00	160	471.7400	343.3880	134.4247
3182.00	160	449.7400	327.5192	125.4247
3183.00	160	427.7400	307.0139	116.4247
3184.00	160	405.7400	290.2316	108.6142
3185.00	160	383.7400	269.2334	106.2302
3186.00	160	361.7400	251.0424	99.6414
3187.00	160	339.7400	236.1231	90.6414
3188.00	160	317.7400	218.9687	83.5308
3189.00	160	295.7400	206.4271	83.9065
3190.00	160	273.7400	184.4271	78.0469
3191.00	160	252.6511	172.0964	70.9631
3192.00	160	230.6511	150.0964	61.9631
3193.00	160	208.8949	128.0964	60.1810
3194.00	160	186.8949	108.0607	51.1810
3195.00	160	164.8949	95.8880	48.2839
3196.00	160	142.8949	76.4652	44.2960
3197.00	160	120.8949	55.3953	39.8262
3198.00	160	98.8949	41.7948	30.8262
3199.00	160	76.8949	24.0291	21.8262
3200.00	160	54.8949	2.0291	12.8262
3201.00	161	-283.2123	386.4982	135.0194
3202.00	161	-264.9818	364.4982	126.0194
3203.00	161	-245.9938	349.6105	118.5334
3204.00	161	-229.8778	329.3040	118.1639
3205.00	161	-210.7272	307.3040	109.1639
3206.00	161	-201.9785	285.3040	108.2096
3207.00	161	-185.3080	265.7919	99.2096
3208.00	161	-176.2747	244.2391	98.8616
3209.00	161	-167.0239	223.0787	93.3287
3210.00	161	-145.0239	201.0787	84.3287
3211.00	161	-126.1219	180.3600	75.3287
3212.00	161	-116.6040	160.3983	66.3287
3213.00	161	-97.3109	147.4152	59.0393
3214.00	161	-79.4294	125.4152	50.0393
3215.00	161	-69.7770	109.5561	41.0393
3216.00	161	-62.2298	87.5561	32.0393
3217.00	161	-45.3861	67.2678	23.0393
3218.00	161	-26.0862	45.2678	19.3560
3219.00	161	-11.5201	23.2678	10.3560
3220.00	161	-4.4152	6.0549	1.3560
3221.00	162	405.9695	-330.9474	124.0426
3222.00	162	384.4379	-308.9474	115.5613
3223.00	162	364.4147	-293.5428	115.8757
3224.00	162	349.1713	-271.5428	106.8757
3225.00	162	327.1713	-252.7480	102.0911
3226.00	162	305.1713	-231.9099	96.2574
3227.00	162	283.1713	-209.9099	91.2155
3228.00	162	265.1235	-193.0037	85.2275
3229.00	162	245.5751	-180.6207	82.0156
3230.00	162	223.5751	-166.3560	75.6122
3231.00	162	201.6805	-144.4082	66.6122
3232.00	162	179.6805	-126.6182	62.1537
3233.00	162	157.6805	-104.6182	53.6168
3234.00	162	135.6805	-87.4901	49.2068
3235.00	162	117.3464	-76.9040	40.2068
3236.00	162	95.3464	-62.9323	35.7906
3237.00	162	73.3464	-40.9323	27.1571
3238.00	162	56.2720	-32.3300	18.1571
3239.00	162	34.2720	-12.3367	12.4971
3240.00	162	12.2720	-6.9860	3.4971
3241.00	163	-451.6453	-324.0753	128.8185
3242.00	163	-429.6453	-310.5718	128.7767
3243.00	163	-410.5550	-288.5718	122.5133
3244.00	163	-392.1382	-276.0554	119.7605
3245.00	163	-370.1382	-254.0554	110.7605
3246.00	163	-348.1382	-236.0575	101.7605
3247.00	163	-326.4013	-215.2422	96.2211
3248.00	163	-307.9255	-193.3734	88.1537
3249.00	163	-289.3568	-182.2319	79.1537
3250.00	163	-267.3568	-164.1242	70.1537
3251.00	163	-245.3568	-142.1242	61.1537
3252.00	163	-223.3568	-120.2830	52.1537
3253.00	163	-201.3568	-104.5459	50.6846
3254.00	163	-179.3568	-88.8326	41.6846
3255.00	163	-157.3568	-81.2505	41.8235
3256.00	163	-135.3568	-61.5172	32.8235
3257.00	163	-113.3568	-51.8194	23.8235
3258.00	163	-91.3568	-36.3506	17.8151
3259.00	163	-69.3568	-25.2897	12.3602
3260.00	163	-47.3568	-3.2897	6.1094
3261.00	164	350.9786	341.6541	127.2227
3262.00	164	339.6743	319.6541	127.0099
3263.00	164	324.0390	297.6541	126.1764
3264.00	164	305.6970	283.1292	117.1764
3265.00	164	286.6071	261.1292	116.6999
3266.00	164	264.6071	245.6565	108.5200
3267.00	164	242.6071	234.6944	99.5200
3268.00	164	220.6071	221.3512	96.8824
3269.00	164	206.5334	200.5704	92.1066
3270.00	164	192.9289	178.5704	83.1066
3271.00	164	170.9289	159.8915	78.5656
3272.00	164	156.1114	141.7331	69.5656
3273.00	164	136.3378	128.5185	60.5656
3274.00	164	114.3378	106.5185	59.1301
3275.00	164	99.6988	92.7338	51.3929
3276.00	164	77.6988	70.7338	42.3929
3277.00	164	55.6988	59.1476	33.3929
3278.00	164	33.6988	39.0262	27.2658
3279.00	164	22.8960	21.1604	20.8659
3280.00	164	1.2729	3.0002	11.8659
3281.00	165	-351.8223	310.7386	134.8784
3282.00	165	-334.0466	298.0484	126.8304
3283.00	165	-314.2745	276.0484	120.5484
3284.00	165	-292.2745	258.9758	115.0794
3285.00	165	-275.9519	241.9109	110.7935
3286.00	165	-253.9519	223.2444	101.7935
3287.00	165	-242.7285	205.5412	101.0328
3288.00	165	-228.0691	187.3865	92.0328
3289.00	165	-207.3759	172.4431	83.8757
3290.00	165	-193.9480	158.8773	75.6207
3291.00	165	-175.5971	146.3807	67.9340
3292.00	165	-153.5971	124.3807	58.9340
3293.00	165	-136.1994	106.2405	49.9340
3294.00	165	-120.7132	97.4974	40.9340
3295.00	165	-107.7759	83.6504	31.9340
3296.00	165	-90.9112	61.6504	22.9340
3297.00	165	-69.9215	43.9479	19.7888
3298.00	165	-51.3436	35.2526	11.0351
3299.00	165	-29.3436	13.2526	7.6094
3300.00	165	-7.3436	-2.1864	0.0000
3301.00	166	342.7246	-370.0840	132.9687
3302.00	166	324.8192	-353.9178	129.2693
3303.00	166	305.2027	-333.4852	120.2693
3304.00	166	284.0964	-318.2697	117.8560
3305.00	166	267.1926	-296.2697	111.4911
3306.00	166	248.3629	-276.7238	105.7883
3307.00	166	226.3629	-254.7238	102.6031
3308.00	166	204.3629	-238.8549	99.3917
3309.00	166	188.9063	-222.1529	90.3917
3310.00	166	166.9063	-208.9072	81.3917
3311.00	166	147.6540	-192.4805	72.5087
3312.00	166	136.5347	-176.0822	71.2582
3313.00	166	116.4001	-155.4291	62.2582
3314.00	166	95.6068	-133.4291	60.4696
3315.00	166	74.1805	-111.9532	54.5534
3316.00	166	65.8264	-96.1764	45.5534
3317.00	166	43.8264	-77.6232	36.5534
3318.00	166	35.0601	-55.6232	27.5534
3319.00	166	13.0601	-33.6232	19.6360
3320.00	166	1.6591	-11.6232	10.6360
3321.00	167	-283.6128	-449.2617	137.1193
3322.00	167	-274.1227	-427.6761	128.3665
3323.00	167	-265.4336	-406.8666	119.6367
3324.00	167	-245.7032	-386.8308	110.6367
3325.00	167	-236.8704	-364.8308	108.5199
3326.00	167	-214.8704	-342.8308	99.5199
3327.00	167	-203.4607	-322.7915	92.4237
3328.00	167	-181.4607	-304.5355	90.2313
3329.00	167	-164.8445	-282.5355	81.2313
3330.00	167	-155.0469	-260.5355	72.2313
3331.00	167	-139.7950	-238.5355	70.9471
3332.00	167	-120.4019	-216.5355	61.9471
3333.00	167	-107.3886	-194.5355	54.3955
3334.00	167	-89.4245	-172.5355	45.3955
3335.00	167	-78.1802	-150.5355	40.9014
3336.00	167	-68.2193	-128.5355	33.5396
3337.00	167	-47.9998	-106.5355	27.2341
3338.00	167	-38.0880	-84.5355	24.2214
3339.00	167	-26.0911	-62.5355	18.7784
3340.00	167	-4.0911	-40.5355	9.7784
3341.00	168	394.9348	318.1111	141.5599
3342.00	168	378.2143	296.5467	137.0017
3343.00	168	356.2143	275.4762	132.2804
3344.00	168	334.2143	257.7636	125.6763
3345.00	168	312.2143	237.7128	116.6763
3346.00	168	291.4033	223.2203	107.6763
3347.00	168	269.5871	211.3108	98.8528
3348.00	168	247.5871	196.9964	94.1574
3349.00	168	225.5871	176.2783	85.1574
3350.00	168	203.5871	154.2783	76.1574
3351.00	168	188.6017	141.2978	71.6419
3352.00	168	169.0931	129.8208	68.7260
3353.00	168	149.6636	110.8922	66.4256
3354.00	168	129.2265	93.1686	57.7599
3355.00	168	107.2265	81.1929	48.7599
3356.00	168	85.2265	71.4141	44.5226
3357.00	168	70.5632	57.9207	35.5226
3358.00	168	49.5125	35.9207	26.5226
3359.00	168	27.5125	13.9207	17.5226
3360.00	168	5.5125	-5.7479	8.5226
3361.00	169	-422.7640	371.6843	132.8773
3362.00	169	-407.7635	356.8599	131.3822
3363.00	169	-385.7635	334.8599	122.3822
3364.00	169	-363.7635	313.3077	115.0686
3365.00	169	-341.7635	291.3077	106.0686
3366.00	169	-321.2470	274.4516	99.5513
3367.00	169	-301.6410	261.9555	95.4625
3368.00	169	-279.6410	239.9555	93.3004
3369.00	169	-257.6410	218.0931	84.3004
3370.00	169	-235.6410	196.0931	75.3004
3371.00	169	-213.6410	178.7690	66.3004
3372.00	169	-191.6410	162.3675	57.3004
3373.00	169	-169.6410	140.3675	48.3004
3374.00	169	-151.5124	123.9355	42.7155
3375.00	169	-133.1706	108.6296	37.3280
3376.00	169	-113.9794	86.6296	28.3280
3377.00	169	-91.9794	64.6296	27.4274
3378.00	169	-69.9794	42.6296	20.9802
3379.00	169	-47.9794	25.8122	11.9802
3380.00	169	-25.9794	3.8122	2.9802
3381.00	170	335.5333	-406.8094	132.2221
3382.00	170	324.9506	-391.8955	125.2716
3383.00	170	308.2355	-369.8955	116.2716
3384.00	170	297.4136	-351.5712	107.2716
3385.00	170	275.5070	-329.5712	101.4410
3386.00	170	262.9055	-309.3257	92.4410
3387.00	170	250.9191	-287.3257	89.0766
3388.00	170	237.3782	-269.9810	80.0766
3389.00	170	215.3782	-247.9810	74.1584
3390.00	170	200.0006	-225.9810	69.3450
3391.00	170	185.2366	-209.1776	60.3450
3392.00	170	163.2366	-187.1776	52.1851
3393.00	170	141.2366	-165.1776	46.2138
3394.00	170	119.2366	-143.1776	37.2138
3395.00	170	105.9503	-123.1645	35.4669
3396.00	170	91.4608	-101.1645	30.8164
3397.00	170	69.4608	-79.1645	22.1561
3398.00	170	47.4608	-57.1645	13.1561
3399.00	170	25.4608	-35.1645	4.1561
3400.00	170	3.4608	-13.1645	0.0000
3401.00	171	-478.2132	-349.2806	124.6692
3402.00	171	-456.2132	-329.8776	119.2134
3403.00	171	-434.4841	-313.3382	114.5719
3404.00	171	-412.7287	-291.3382	109.3960
3405.00	171	-390.7287	-279.6916	100.3960
3406.00	171	-368.7287	-266.8958	94.2189
3407.00	171	-346.7287	-254.0734	91.2080
3408.00	171	-324.7287	-241.9607	82.2080
3409.00	171	-302.7287	-219.9607	79.4145
3410.00	171	-280.7287	-202.5976	74.2238
3411.00	171	-258.7287	-184.6765	72.8972
3412.00	171	-236.7287	-162.6765	69.4070
3413.00	171	-214.7287	-140.6765	60.4070
3414.00	171	-192.7287	-127.9015	51.4070
3415.00	171	-170.7287	-105.9015	42.4070
3416.00	171	-148.7287	-86.0732	34.2493
3417.00	171	-126.7287	-65.6955	25.2493
3418.00	171	-104.7287	-51.0642	16.2875
3419.00	171	-82.7287	-32.9932	8.5333
3420.00	171	-60.7287	-10.9932	1.3671
3421.00	172	389.7815	340.7161	138.2818
3422.00	172	367.7815	318.7161	129.2818
3423.00	172	351.2128	298.0523	120.2818
3424.00	172	329.2128	280.8268	111.2818
3425.00	172	307.2128	267.1803	111.7454
3426.00	172	285.2128	247.9623	102.7454
3427.00	172	271.8319	225.9623	100.9618
3428.00	172	249.8319	207.7973	94.6061
3429.00	172	229.0539	191.4872	85.6061
3430.00	172	207.0539	169.4872	78.0123
3431.00	172	191.3217	155.9904	69.0123
3432.00	172	172.3814	145.5272	60.0123
3433.00	172	153.6807	130.7817	51.9279
3434.00	172	131.6807	116.9703	45.9553
3435.00	172	109.6807	94.9703	36.9553
3436.00	172	87.6807	72.9703	36.4729
3437.00	172	65.6807	50.9703	27.4729
3438.00	172	43.6807	31.0162	18.4729
3439.00	172	21.6807	22.5056	16.5176
3440.00	172	2.9771	3.5471	7.5176
3441.00	173	-293.1925	425.6091	129.7051
3442.00	173	-271.7045	406.0446	120.7051
3443.00	173	-251.4484	384.0446	111.7051
3444.00	173	-234.1014	362.0446	103.9567
3445.00	173	-216.4802	345.6348	94.9567
3446.00	173	-197.4396	323.6348	88.3525
3447.00	173	-180.9666	301.6348	79.3525
3448.00	173	-169.8771	279.6348	76.0445
3449.00	173	-152.1619	257.6348	67.0445
3450.00	173	-136.5740	235.6348	58.0445
3451.00	173	-122.2327	217.3770	49.0445
3452.00	173	-105.4107	195.3770	49.6621
3453.00	173	-86.1017	173.3770	48.3707
3454.00	173	-75.5687	151.3770	39.9839
3455.00	173	-59.3045	129.3770	30.9839
3456.00	173	-49.3124	107.3770	27.2618
3457.00	173	-31.6838	85.3770	21.6506
3458.00	173	-15.7427	63.3770	16.1953
3459.00	173	-0.5569	41.3770	7.1953
3460.00	173	-7.0419	19.3770	7.4836
3461.00	174	340.5426	-354.9630	134.5749
3462.00	174	324.5236	-336.4069	125.5749
3463.00	174	307.4761	-319.3192	117.9558
3464.00	174	285.4761	-301.0939	110.6359
3465.00	174	263.4761	-279.0939	109.4944
3466.00	174	252.9777	-266.8941	100.4944
