2629.00	164	4.2656	4.8862	3.3480
2630.00	164	5.3141	5.2983	4.2397
2631.00	164	6.2306	5.7715	4.6245
2632.00	164	6.8314	6.6638	5.5054
2633.00	164	7.0050	7.1956	5.7574
2634.00	164	8.0008	7.9790	6.8774
2635.00	164	8.7896	8.3641	7.6007
2636.00	164	9.0519	8.7653	7.8267
2637.00	164	9.7197	9.2998	8.5762
2638.00	164	10.8605	9.7052	9.2463
2639.00	164	11.0839	10.6486	9.5052
2640.00	164	10.0000	10.0000	10.0000
2641.00	165	0.2378	0.7637	1.0697
2642.00	165	0.4541	1.7025	1.4356
2643.00	165	1.3210	2.0990	1.8336
2644.00	165	2.4752	3.0507	2.7242
2645.00	165	2.7199	3.4395	3.7830
2646.00	165	3.4524	3.8861	4.2585
2647.00	165	4.2018	4.6947	4.8354
2648.00	165	4.6269	5.0652	5.8378
2649.00	165	5.4521	6.1968	6.7516
2650.00	165	6.3301	6.4139	7.1595
2651.00	165	6.5095	7.1966	7.4529
2652.00	165	7.4868	7.4090	7.8578
2653.00	165	8.4095	8.0552	8.6522
2654.00	165	9.2650	8.7081	9.4048
2655.00	165	9.7898	8.9606	9.6426
2656.00	165	10.0000	10.0000	10.0000
2657.00	166	0.7239	1.0206	0.6980
2658.00	166	1.7738	1.8396	0.9671
2659.00	166	2.4272	2.2082	1.4519
2660.00	166	3.5673	2.4792	2.4272
2661.00	166	4.5236	3.0905	2.7929
2662.00	166	5.2196	4.2191	3.7521
2663.00	166	5.5305	4.4183	4.5474
2664.00	166	6.2053	5.1192	4.7898
2665.00	166	7.2354	5.3759	5.2683
2666.00	166	8.3791	5.6170	5.8058
2667.00	166	9.1393	6.1026	6.2576
2668.00	166	10.0725	7.1235	6.7248
2669.00	166	10.6397	8.0950	7.8050
2670.00	166	11.6689	8.9193	8.0737
2671.00	166	12.2314	10.0742	8.7767
2672.00	166	10.0000	10.0000	10.0000
2673.00	167	0.2999	0.5814	0.9595
2674.00	167	1.0132	1.1325	1.5934
2675.00	167	1.5531	2.0207	1.9894
2676.00	167	2.1668	3.0095	3.1398
2677.00	167	2.9480	4.0049	3.5181
2678.00	167	3.2576	4.4245	3.8457
2679.00	167	4.2237	5.0530	4.9571
2680.00	167	4.5788	5.3903	6.0230
2681.00	167	5.4941	5.9182	6.5179
2682.00	167	6.1953	6.2382	7.2524
2683.00	167	6.9897	7.3761	8.3926
2684.00	167	7.8551	7.7000	9.4528
2685.00	167	8.8812	7.9211	10.5672
2686.00	167	9.4830	8.9528	11.6533
2687.00	167	10.5814	10.0789	12.1163
2688.00	167	10.0000	10.0000	10.0000
2689.00	168	0.6106	0.6678	0.5759
2690.00	168	1.6551	1.5814	0.9627
2691.00	168	1.9265	2.7103	1.4135
2692.00	168	2.5419	3.2411	2.2099
2693.00	168	2.8371	3.5490	3.0794
2694.00	168	3.6483	3.9849	3.7376
2695.00	168	3.9721	4.8548	4.5769
2696.00	168	4.5505	5.9804	5.3930
2697.00	168	4.8025	6.2381	5.5609
2698.00	168	5.0220	7.0375	6.6644
2699.00	168	6.0999	7.5049	7.4443
2700.00	168	6.7476	8.2312	8.0704
2701.00	168	7.0546	8.6853	8.5601
2702.00	168	7.6745	9.3228	9.2656
2703.00	168	8.7299	9.6440	9.9081
2704.00	168	10.0000	10.0000	10.0000
2705.00	169	1.1191	0.6262	1.0532
2706.00	169	1.4140	1.4452	1.7769
2707.00	169	1.7298	2.2831	2.5361
2708.00	169	2.0082	3.3121	3.2211
2709.00	169	2.9162	3.6408	4.1082
2710.00	169	3.1750	4.5470	4.8046
2711.00	169	3.8970	5.1346	5.2671
2712.00	169	4.6669	6.2118	5.8311
2713.00	169	5.4334	7.1477	6.7964
2714.00	169	6.3835	8.2610	7.5627
2715.00	169	7.2853	8.9046	8.7250
2716.00	169	7.7974	9.1642	9.2441
2717.00	169	8.6372	9.8697	9.6716
2718.00	169	9.7805	10.9828	10.5392
2719.00	169	10.6235	11.7693	11.4060
2720.00	169	10.0000	10.0000	10.0000
2721.00	170	0.3435	1.1116	1.0967
2722.00	170	1.3981	1.2858	1.8012
2723.00	170	1.8282	2.1876	2.4394
2724.00	170	2.9003	2.3824	2.8204
2725.00	170	4.0385	2.6217	3.3625
2726.00	170	4.6535	3.4232	4.0009
2727.00	170	4.9245	3.7398	4.3078
2728.00	170	5.6665	4.8102	5.1173
2729.00	170	6.1191	5.8854	5.9109
2730.00	170	6.7285	6.1520	6.1732
2731.00	170	7.7215	6.4214	7.1152
2732.00	170	8.7645	7.5834	7.6828
2733.00	170	8.9662	8.4415	8.7429
2734.00	170	9.9416	8.8735	9.0426
2735.00	170	11.0057	9.8903	9.6859
2736.00	170	10.0000	10.0000	10.0000
2737.00	171	0.5246	0.7951	0.4220
2738.00	171	1.6735	1.2450	1.1050
2739.00	171	2.1142	1.7383	1.9904
2740.00	171	3.2270	2.4060	2.9468
2741.00	171	3.5540	3.3606	3.5744
2742.00	171	3.7242	4.0472	3.8417
2743.00	171	4.3532	4.5981	4.0319
2744.00	171	4.5466	5.7307	4.9520
2745.00	171	4.9250	5.9994	5.9381
2746.00	171	5.5176	6.8465	6.2220
2747.00	171	6.5446	8.0026	6.6848
2748.00	171	6.7434	8.3472	7.1895
2749.00	171	7.2483	8.9303	7.6654
2750.00	171	7.8201	9.3654	8.2828
2751.00	171	8.7304	9.8213	8.6269
2752.00	171	10.0000	10.0000	10.0000
2753.00	172	0.3429	0.9031	1.1364
2754.00	172	0.5520	1.8281	2.0750
2755.00	172	1.2120	2.2164	3.2380
2756.00	172	1.6326	2.7247	3.4558
2757.00	172	1.9208	3.7174	4.5456
2758.00	172	2.4261	4.7451	5.3360
2759.00	172	3.1894	5.7881	6.3229
2760.00	172	4.2110	6.7648	6.7253
2761.00	172	4.4066	7.6099	6.9687
2762.00	172	4.5920	7.9128	7.9581
2763.00	172	5.2958	8.6288	8.2820
2764.00	172	6.3662	9.2509	8.6373
2765.00	172	6.8942	9.5737	9.5234
2766.00	172	7.1873	10.7001	10.0232
2767.00	172	8.3021	11.6117	10.7071
2768.00	172	10.0000	10.0000	10.0000
2769.00	173	1.1646	0.2540	0.2635
2770.00	173	1.9912	1.1524	0.7267
2771.00	173	2.8504	1.6745	1.2091
2772.00	173	3.5459	2.6656	1.8308
2773.00	173	4.4089	3.0618	2.2916
2774.00	173	5.1511	3.9480	2.8363
2775.00	173	5.5869	4.3757	3.3670
2776.00	173	6.2479	5.1658	3.5620
2777.00	173	7.2594	6.1677	3.7297
2778.00	173	8.2844	7.0632	4.0996
2779.00	173	8.7414	7.9046	4.7739
2780.00	173	9.6174	9.0380	5.3556
2781.00	173	10.0577	9.7968	5.7058
2782.00	173	10.6120	10.2650	6.0341
2783.00	173	11.2147	10.6607	7.0278
2784.00	173	10.0000	10.0000	10.0000
2785.00	174	0.2409	0.1675	0.6301
2786.00	174	0.6831	1.0136	1.3359
2787.00	174	1.5852	1.7511	2.0320
2788.00	174	2.4020	2.5323	2.6520
2789.00	174	3.3448	2.7543	3.3933
2790.00	174	3.8170	3.1121	3.8963
2791.00	174	4.4487	4.2480	4.4681
2792.00	174	4.8857	5.0864	4.8439
2793.00	174	5.5807	6.1823	5.3084
2794.00	174	6.0747	7.2358	5.5374
2795.00	174	6.2792	7.7479	6.2518
2796.00	174	7.4184	8.6649	6.5452
2797.00	174	8.4421	9.5335	7.3728
2798.00	174	9.4691	10.6611	8.3800
2799.00	174	10.2209	11.0595	9.0621
2800.00	174	10.0000	10.0000	10.0000
2801.00	175	1.0651	0.6514	0.2997
2802.00	175	1.6738	1.7851	1.3721
2803.00	175	1.9811	2.8289	2.0251
2804.00	175	2.9033	3.1515	3.1428
2805.00	175	3.4014	3.7385	4.0827
2806.00	175	3.6563	4.1068	4.5656
2807.00	175	4.5926	5.0425	4.9407
2808.00	175	5.2776	5.5719	5.5998
2809.00	175	5.8504	6.4431	6.0636
2810.00	175	6.7273	7.2823	6.2592
2811.00	175	7.0271	8.4228	6.5364
2812.00	175	8.1032	8.9446	7.4146
2813.00	175	8.3542	9.6649	8.3767
2814.00	175	8.9412	10.5342	9.2140
2815.00	175	9.3213	11.3472	9.5811
2816.00	175	10.0000	10.0000	10.0000
2817.00	176	0.5468	0.1863	0.9900
2818.00	176	1.5621	0.4821	2.1199
2819.00	176	1.7729	1.5011	2.4089
2820.00	176	1.9995	2.1333	3.0321
2821.00	176	2.7982	3.2582	3.7460
2822.00	176	3.0436	4.0451	4.5136
2823.00	176	3.9908	4.3772	4.9057
2824.00	176	4.2732	4.7580	5.7165
2825.00	176	4.7858	5.3028	6.0359
2826.00	176	5.8113	6.1333	6.3291
2827.00	176	6.9459	6.8795	7.2125
2828.00	176	7.4303	7.7885	7.6652
2829.00	176	8.2206	7.9646	8.5158
2830.00	176	9.0436	8.2093	9.5996
2831.00	176	10.0217	9.0625	9.9686
2832.00	176	10.0000	10.0000	10.0000
2833.00	177	0.4438	0.3828	0.3124
2834.00	177	1.0304	0.6135	0.7911
2835.00	177	1.5197	1.0897	1.9418
2836.00	177	2.1860	1.8270	2.4105
2837.00	177	2.5772	2.5295	3.2449
2838.00	177	3.1058	2.7525	4.2746
2839.00	177	3.4911	3.3353	5.4252
2840.00	177	4.5975	4.4421	5.8979
2841.00	177	5.5599	4.8903	6.2467
2842.00	177	6.1128	5.1808	7.1665
2843.00	177	6.3726	5.8670	7.3669
2844.00	177	6.6184	6.1222	8.1575
2845.00	177	7.3619	6.5532	8.8500
2846.00	177	7.9849	6.9101	9.3055
2847.00	177	8.6461	8.0238	10.2943
2848.00	177	10.0000	10.0000	10.0000
2849.00	178	0.2340	0.3711	0.6554
2850.00	178	1.2306	0.6197	1.0853
2851.00	178	1.9453	1.4855	2.0848
2852.00	178	2.4378	2.0831	3.0380
2853.00	178	3.0465	2.3769	3.8990
2854.00	178	3.3815	2.5800	4.5608
2855.00	178	4.0232	3.3187	5.0833
2856.00	178	4.9756	3.8112	5.7960
2857.00	178	5.5634	4.9577	6.3714
2858.00	178	6.6883	5.7554	6.9831
2859.00	178	6.9099	6.0392	7.7790
2860.00	178	7.1293	7.1187	8.6314
2861.00	178	7.5777	8.1499	9.6194
2862.00	178	8.6495	8.4688	9.8611
2863.00	178	9.7853	9.4831	10.0866
2864.00	178	10.0000	10.0000	10.0000
2865.00	179	0.3751	0.4024	0.8175
2866.00	179	0.5605	0.7038	1.2539
2867.00	179	1.6921	1.5175	1.7042
2868.00	179	2.4813	1.8820	2.8594
2869.00	179	3.5892	2.3079	3.9933
2870.00	179	4.6515	3.1722	4.8687
2871.00	179	5.4379	3.8367	5.4898
2872.00	179	6.1915	4.8874	5.9559
2873.00	179	6.7952	5.5682	6.6698
2874.00	179	7.2279	5.9314	7.2327
2875.00	179	7.6596	6.8833	7.9820
2876.00	179	8.5722	7.4876	8.2245
2877.00	179	9.3272	7.8543	8.6291
2878.00	179	9.7500	8.5450	9.5054
2879.00	179	10.1985	9.1721	10.4568
2880.00	179	10.0000	10.0000	10.0000
2881.00	180	0.5140	1.1389	0.9393
2882.00	180	1.4100	2.0078	1.3269
2883.00	180	2.3357	2.5514	1.9837
2884.00	180	3.0154	3.6726	2.8786
2885.00	180	3.9324	4.3964	3.7375
2886.00	180	4.7153	5.1351	3.9610
2887.00	180	5.2526	5.9870	4.3342
2888.00	180	5.9351	6.6112	5.1064
2889.00	180	6.3326	7.5443	5.3994
2890.00	180	6.9184	8.2295	6.1049
2891.00	180	7.9362	8.6956	6.3918
2892.00	180	8.6573	9.7585	6.9212
2893.00	180	9.2680	10.4410	7.3386
2894.00	180	10.2204	11.3275	8.2917
2895.00	180	11.2540	12.4120	8.5844
2896.00	180	10.0000	10.0000	10.0000
2897.00	181	0.8791	0.3676	0.7076
2898.00	181	2.0384	1.0385	1.7245
2899.00	181	2.4452	1.4161	2.7140
2900.00	181	3.5797	2.0975	3.1169
2901.00	181	4.3598	3.0748	3.7869
2902.00	181	5.4534	4.0419	4.2854
2903.00	181	6.4579	4.9442	5.0430
2904.00	181	7.4961	5.3054	6.1946
2905.00	181	8.2572	5.6751	7.2950
2906.00	181	9.2180	6.4757	7.9527
2907.00	181	10.1700	6.8982	8.9115
2908.00	181	10.9200	7.3498	9.6190
2909.00	181	12.0735	7.7047	10.5073
2910.00	181	13.0812	8.5482	11.5971
2911.00	181	14.0068	9.6652	12.1078
2912.00	181	10.0000	10.0000	10.0000
2913.00	182	1.0701	0.7607	0.5353
2914.00	182	2.1366	1.0931	0.9852
2915.00	182	2.7020	1.9006	2.0174
2916.00	182	3.0067	2.0947	2.5360
2917.00	182	3.2284	3.0827	3.1639
2918.00	182	3.7799	3.2758	3.6745
2919.00	182	4.1084	3.5505	4.7854
2920.00	182	5.0320	4.1845	5.8422
2921.00	182	6.0930	5.3388	6.2380
2922.00	182	6.6616	6.3675	6.6575
2923.00	182	7.7641	6.9412	7.3709
2924.00	182	8.5351	7.3288	8.4697
2925.00	182	8.7032	8.1154	9.0166
2926.00	182	9.5521	9.2178	9.4867
2927.00	182	10.0358	9.7916	10.5321
2928.00	182	10.0000	10.0000	10.0000
2929.00	183	1.1050	0.3561	0.4774
2930.00	183	1.8487	1.3106	1.0308
2931.00	183	2.6242	1.6721	1.5865
2932.00	183	2.8837	1.8459	1.8512
2933.00	183	3.2375	2.0135	2.0346
2934.00	183	3.9530	2.6089	2.7291
2935.00	183	4.8046	3.0400	3.6585
2936.00	183	5.0609	3.3677	3.9150
2937.00	183	5.4684	3.5427	4.6141
2938.00	183	6.5835	4.5287	5.1433
2939.00	183	7.3777	5.4949	5.5431
2940.00	183	8.2395	5.7006	6.1363
2941.00	183	9.3341	6.0352	6.3339
2942.00	183	10.0426	6.9577	7.2609
2943.00	183	10.4771	7.8980	8.3978
2944.00	183	10.0000	10.0000	10.0000
2945.00	184	1.1342	0.6553	0.4891
2946.00	184	1.4256	1.7762	1.6173
2947.00	184	1.8918	2.1174	2.3728
2948.00	184	2.1268	2.6334	2.7820
2949.00	184	2.6539	3.3611	3.5431
2950.00	184	3.3146	3.6445	3.9824
2951.00	184	4.1959	4.4022	5.1004
2952.00	184	4.4152	5.4452	5.4019
2953.00	184	4.6979	5.9807	6.3345
2954.00	184	5.8449	6.4430	6.5704
2955.00	184	6.6794	7.2728	7.1383
2956.00	184	7.4212	8.1145	8.0507
2957.00	184	8.5450	8.3484	8.2924
2958.00	184	9.5901	8.8154	8.6087
2959.00	184	10.5163	9.8476	9.3267
2960.00	184	10.0000	10.0000	10.0000
2961.00	185	0.6032	0.4334	0.4939
2962.00	185	1.3253	0.6338	0.9052
2963.00	185	1.6259	1.6894	1.1872
2964.00	185	2.3728	1.9130	2.1995
2965.00	185	2.6005	2.2884	2.6790
2966.00	185	3.2994	2.9701	2.8723
2967.00	185	4.3377	3.7217	3.6452
2968.00	185	4.7710	3.9824	4.0384
2969.00	185	5.2547	5.0086	4.8615
2970.00	185	6.1658	5.2199	5.1851
2971.00	185	7.0351	5.5224	5.3807
2972.00	185	8.0326	6.2447	6.3151
2973.00	185	9.1257	7.0267	6.6021
2974.00	185	10.1606	7.4643	7.5498
2975.00	185	10.3637	8.1905	7.8704
2976.00	185	10.0000	10.0000	10.0000
2977.00	186	0.2029	0.7428	0.6997
2978.00	186	0.7493	1.8511	1.6744
2979.00	186	1.8699	2.6127	2.0241
2980.00	186	2.9456	3.2779	2.4100
2981.00	186	4.0707	3.7717	2.7205
2982.00	186	5.1739	4.3544	3.7417
2983.00	186	5.6221	5.3664	4.1884
2984.00	186	5.8042	5.6791	4.9020
2985.00	186	6.4765	6.7127	5.2607
2986.00	186	7.5997	7.1103	5.5756
2987.00	186	8.5900	7.4606	6.2886
2988.00	186	9.3812	7.8018	6.9414
2989.00	186	9.8650	8.7910	7.8873
2990.00	186	10.0745	9.4923	8.1334
2991.00	186	10.8997	10.0404	8.3278
2992.00	186	10.0000	10.0000	10.0000
2993.00	187	0.2814	1.0978	0.6450
2994.00	187	1.2225	1.4587	1.5003
2995.00	187	2.0178	2.0327	1.8046
2996.00	187	2.4083	2.4372	2.2880
2997.00	187	3.1678	2.9705	2.6644
2998.00	187	3.4684	3.4849	3.6686
2999.00	187	3.9199	3.8078	3.8765
3000.00	187	4.6755	4.0596	4.8020
3001.00	187	5.2907	4.6162	5.8103
3002.00	187	6.0257	5.3960	6.3027
3003.00	187	6.3150	5.8983	6.5968
3004.00	187	6.9029	6.2867	7.0531
3005.00	187	8.0612	6.8704	8.1801
3006.00	187	8.7822	7.6477	8.3938
3007.00	187	9.8583	8.2489	9.5170
3008.00	187	10.0000	10.0000	10.0000
3009.00	188	0.7168	1.0961	0.8195
3010.00	188	1.1998	1.4118	1.0258
3011.00	188	1.5944	1.6844	2.0774
3012.00	188	1.9342	2.7242	2.9722
3013.00	188	2.3469	3.3292	4.1229
3014.00	188	2.5823	3.9022	5.1049
3015.00	188	3.5267	4.5424	5.9000
3016.00	188	4.3613	5.3567	6.5522
3017.00	188	5.4999	5.5852	6.7569
3018.00	188	5.7650	5.8590	7.2278
3019.00	188	5.9996	6.9012	8.2833
3020.00	188	6.8155	7.6443	9.0599
3021.00	188	7.7369	8.0595	9.9482
3022.00	188	8.5736	8.4079	10.2726
3023.00	188	9.0966	8.9601	10.5618
3024.00	188	10.0000	10.0000	10.0000
3025.00	189	0.7657	0.5827	1.1625
3026.00	189	1.3830	1.2643	2.0324
3027.00	189	2.4742	1.8187	2.8308
3028.00	189	3.5999	2.1076	3.8948
3029.00	189	4.0800	3.2136	4.7679
3030.00	189	4.7996	3.4067	5.4753
3031.00	189	5.0351	3.6763	5.8633
3032.00	189	5.7198	4.5241	6.0363
3033.00	189	6.4621	4.7813	7.0727
3034.00	189	7.5734	4.9735	7.5485
3035.00	189	8.6671	6.0384	8.6934
3036.00	189	9.0587	6.7204	9.0555
3037.00	189	9.2977	7.3758	9.8892
3038.00	189	10.2327	7.9983	10.1868
3039.00	189	10.8474	8.8862	10.7311
3040.00	189	10.0000	10.0000	10.0000
3041.00	190	0.3001	0.8115	0.8135
3042.00	190	1.1896	1.7039	1.2798
3043.00	190	1.5425	2.0179	2.3794
3044.00	190	2.4412	2.4467	2.5972
3045.00	190	3.0905	3.1959	3.4784
3046.00	190	3.8562	4.2956	4.1606
3047.00	190	4.0914	4.7062	4.7459
3048.00	190	4.7850	5.7920	5.8425
3049.00	190	5.5794	6.0172	6.8252
3050.00	190	6.0662	6.1890	7.8541
3051.00	190	6.9052	7.0786	8.4680
3052.00	190	7.8019	7.8321	9.3697
3053.00	190	8.3397	8.1761	9.8837
3054.00	190	9.0789	9.1690	10.3452
3055.00	190	10.1874	10.3348	10.8282
3056.00	190	10.0000	10.0000	10.0000
3057.00	191	0.9418	0.4017	1.0392
3058.00	191	1.7218	1.3555	2.1723
3059.00	191	2.5170	2.4354	3.2968
3060.00	191	3.1045	3.5742	3.6537
3061.00	191	4.1017	3.8678	4.3904
3062.00	191	5.0363	4.5175	5.1356
3063.00	191	6.1970	5.0394	5.9427
3064.00	191	6.8507	5.2196	6.7897
3065.00	191	7.1470	5.7593	7.4136
3066.00	191	8.0203	6.1414	8.1983
3067.00	191	8.4827	6.6337	8.8842
3068.00	191	8.9121	7.4161	9.6038
3069.00	191	9.9627	7.7190	9.9188
3070.00	191	11.0277	8.7732	11.0455
3071.00	191	11.8578	9.2819	11.5793
3072.00	191	10.0000	10.0000	10.0000
3073.00	192	0.1704	0.3295	0.9994
3074.00	192	0.7295	1.0414	1.5071
3075.00	192	1.3946	1.2807	1.8391
3076.00	192	2.0036	1.6929	2.8679
3077.00	192	2.5646	2.7957	3.2227
3078.00	192	2.9187	3.5531	3.9795
3079.00	192	3.6947	3.7490	4.7022
3080.00	192	4.4444	4.3666	5.5776
3081.00	192	5.4084	4.9715	6.6581
3082.00	192	5.7101	5.1922	6.8926
3083.00	192	6.3106	5.7781	7.4021
3084.00	192	7.3895	6.2010	7.9767
3085.00	192	8.5504	6.7818	9.0236
3086.00	192	9.5133	7.7354	9.2237
3087.00	192	10.0414	8.3246	10.1634
3088.00	192	10.0000	10.0000	10.0000
3089.00	193	0.8536	0.3022	1.0840
3090.00	193	1.4131	0.7107	2.1223
3091.00	193	2.0883	1.0819	2.4628
3092.00	193	2.3547	2.1864	2.7933
3093.00	193	2.7615	3.3295	3.6351
3094.00	193	3.6076	4.3748	3.8593
3095.00	193	4.5296	4.9260	4.1378
3096.00	193	5.1866	5.1314	5.2499
3097.00	193	6.0053	5.7200	5.8234
3098.00	193	6.7567	6.8016	6.1199
3099.00	193	7.8420	7.4211	6.4875
3100.00	193	8.8820	8.2210	6.6944
3101.00	193	9.4901	8.8151	7.3087
3102.00	193	10.3131	9.8602	8.0113
3103.00	193	11.4585	10.7738	8.4588
3104.00	193	10.0000	10.0000	10.0000
3105.00	194	0.9250	0.5722	0.9344
3106.00	194	1.5996	0.7827	1.7726
3107.00	194	2.5100	1.3671	2.0265
3108.00	194	2.8636	2.4224	2.2686
3109.00	194	3.0907	3.5254	2.8864
3110.00	194	4.1461	4.5876	3.4877
3111.00	194	4.6932	5.2293	3.9359
3112.00	194	4.9569	5.9104	5.0138
3113.00	194	5.7732	6.5365	5.6115
3114.00	194	6.2944	7.3859	5.9883
3115.00	194	7.3640	8.0810	6.8608
3116.00	194	8.3101	9.0135	7.4423
3117.00	194	9.2865	9.3000	8.0247
3118.00	194	10.1001	9.4773	8.3342
3119.00	194	11.0672	10.4964	9.3677
3120.00	194	10.0000	10.0000	10.0000
3121.00	195	0.5269	0.8537	0.2340
3122.00	195	1.0394	1.3226	0.6070
3123.00	195	1.4760	1.5213	1.6502
3124.00	195	1.7669	2.5389	2.1251
3125.00	195	2.9010	3.0508	2.3983
3126.00	195	3.9958	3.5577	3.2146
3127.00	195	4.5327	4.5560	4.0092
3128.00	195	5.0415	5.4225	4.7998
3129.00	195	6.0987	6.1986	5.6497
3130.00	195	7.2041	7.2905	6.3308
3131.00	195	7.8475	7.5225	6.6942
3132.00	195	9.0100	7.9915	7.4371
3133.00	195	9.3778	8.7755	8.2294
3134.00	195	9.8174	9.0968	8.5695
3135.00	195	10.1777	9.4164	8.9841
3136.00	195	10.0000	10.0000	10.0000
3137.00	196	0.8748	0.9574	0.8781
3138.00	196	1.1106	1.7004	1.5631
3139.00	196	1.3720	2.1288	2.4293
3140.00	196	2.3992	2.8207	2.6618
3141.00	196	3.3898	3.7418	3.4123
3142.00	196	3.8784	3.9968	4.3821
3143.00	196	4.4442	4.7049	4.6419
3144.00	196	4.7699	4.9399	5.5098
3145.00	196	5.6515	5.2388	6.1229
3146.00	196	5.8359	5.6463	6.8096
3147.00	196	6.6936	6.7167	7.0339
3148.00	196	7.8165	6.8912	7.5889
3149.00	196	8.7302	7.6932	8.2396
3150.00	196	9.5395	8.3725	8.8888
3151.00	196	9.8745	9.0901	9.8818
3152.00	196	10.0000	10.0000	10.0000
3153.00	197	0.5898	0.8396	0.3227
3154.00	197	1.0482	1.8408	1.0080
3155.00	197	1.2830	2.7473	1.2071
3156.00	197	1.9800	3.7208	1.5213
3157.00	197	2.1555	4.3939	2.4681
3158.00	197	2.5443	5.5405	3.0215
3159.00	197	3.3036	5.9931	3.2680
3160.00	197	3.5530	6.2398	4.1639
3161.00	197	4.3202	6.4177	5.2994
3162.00	197	4.6003	7.2841	5.5759
3163.00	197	5.2471	7.7506	6.0901
3164.00	197	5.8002	7.9695	6.3794
3165.00	197	6.9524	8.2207	7.1809
3166.00	197	7.4290	9.0036	7.7441
3167.00	197	8.2787	9.5926	8.6669
3168.00	197	10.0000	10.0000	10.0000
3169.00	198	0.5210	0.7638	0.2968
3170.00	198	1.3651	1.3820	0.7395
3171.00	198	1.7215	2.0049	1.3665
3172.00	198	1.9688	3.1619	2.1013
3173.00	198	3.0841	4.1308	2.8399
3174.00	198	3.6221	4.8918	3.4662
3175.00	198	4.1163	5.4193	4.6072
3176.00	198	4.3201	5.6548	5.2001
3177.00	198	5.2738	6.0017	5.9454
3178.00	198	6.4393	6.7495	6.8090
3179.00	198	7.3525	7.4851	7.2208
3180.00	198	8.3343	7.9240	7.6255
3181.00	198	8.8198	8.8994	7.9277
3182.00	198	9.4040	9.3538	8.2328
3183.00	198	10.2508	10.2042	8.5878
3184.00	198	10.0000	10.0000	10.0000
3185.00	199	0.2040	1.1612	0.2863
3186.00	199	1.3010	1.9178	1.1169
3187.00	199	1.9783	2.0852	1.3203
3188.00	199	2.3676	2.4210	1.4894
3189.00	199	3.3207	3.0999	1.9254
3190.00	199	3.8830	3.5150	2.9296
3191.00	199	4.7326	4.0341	3.7550
3192.00	199	5.1335	5.0052	4.3766
3193.00	199	5.4912	5.9862	4.5814
3194.00	199	6.1443	7.1274	4.7520
3195.00	199	6.9926	7.9604	5.0894
3196.00	199	7.6343	8.1928	5.4726
3197.00	199	7.8047	9.2306	6.5485
3198.00	199	8.4731	9.9666	7.6636
3199.00	199	8.8599	10.1394	8.3573
3200.00	199	10.0000	10.0000	10.0000
3201.00	200	0.3054	0.7352	0.7929
3202.00	200	0.6289	1.5049	1.8964
3203.00	200	1.4950	2.3098	2.2879
3204.00	200	1.9098	2.7718	2.5296
3205.00	200	2.7776	2.9599	3.6658
3206.00	200	3.0873	4.0392	4.8069
3207.00	200	4.2271	4.5923	5.2768
3208.00	200	5.3345	5.1963	5.8717
3209.00	200	5.8370	5.6066	7.0380
3210.00	200	6.8329	6.6285	7.8442
3211.00	200	7.9994	7.2894	8.6121
3212.00	200	8.3218	7.8486	9.4946
3213.00	200	8.6662	8.0799	10.0756
3214.00	200	9.6187	9.0716	11.0998
3215.00	200	10.3031	9.9150	12.1155
3216.00	200	10.0000	10.0000	10.0000
3217.00	201	0.1670	0.7621	0.7211
3218.00	201	0.6477	1.0989	0.9173
3219.00	201	1.5167	1.2895	1.9052
3220.00	201	1.7314	2.0927	2.3723
3221.00	201	2.1053	2.8305	3.3273
3222.00	201	2.7795	3.8912	4.3718
3223.00	201	3.2094	4.3571	5.1457
3224.00	201	3.9578	5.2495	6.1091
3225.00	201	5.0134	5.8138	7.1968
3226.00	201	5.9920	6.1207	7.9080
3227.00	201	6.4651	6.8151	8.7420
3228.00	201	7.1950	7.0830	9.6009
3229.00	201	8.1693	7.9623	10.2182
3230.00	201	8.4174	8.9135	10.4039
3231.00	201	8.8071	9.6974	11.3321
3232.00	201	10.0000	10.0000	10.0000
3233.00	202	1.0287	0.7534	1.0134
3234.00	202	1.3452	1.2862	1.4626
3235.00	202	2.3099	1.5086	2.0491
3236.00	202	2.9943	2.0627	2.2920
3237.00	202	3.4834	2.3873	2.9964
3238.00	202	4.3782	3.4748	3.2745
3239.00	202	4.8953	4.1396	3.5924
3240.00	202	5.5977	4.5970	4.0615
3241.00	202	6.6041	5.3330	4.4977
3242.00	202	7.7670	6.1315	5.6031
3243.00	202	8.9099	6.8319	6.3327
3244.00	202	9.8266	7.3890	7.1319
3245.00	202	10.4866	7.6992	7.3442
3246.00	202	11.5849	8.2013	8.3325
3247.00	202	12.1981	8.9126	8.7507
3248.00	202	10.0000	10.0000	10.0000
3249.00	203	0.9007	0.2075	0.5984
3250.00	203	1.1902	0.5331	1.2860
3251.00	203	2.0445	1.0331	1.8427
3252.00	203	2.7923	1.5631	2.4786
3253.00	203	3.6507	2.0623	3.2706
3254.00	203	4.1432	2.9778	4.0183
3255.00	203	4.7671	4.0494	4.7579
3256.00	203	5.1163	4.7250	5.2661
3257.00	203	5.8452	5.7962	5.5216
3258.00	203	6.3931	6.4587	6.2828
3259.00	203	7.5093	6.8243	6.7364
3260.00	203	8.2393	7.2948	7.0197
3261.00	203	8.4231	8.0617	7.8507
3262.00	203	8.8372	8.7286	8.3005
3263.00	203	9.9054	9.0755	9.0826
3264.00	203	10.0000	10.0000	10.0000
