6089.00	304	0.0236	-0.1204	0.4092
6090.00	304	0.0439	-0.1167	0.1447
6091.00	304	0.0439	-0.1167	0.1447
6092.00	304	0.0439	-0.1167	0.1448
6093.00	304	0.0439	-0.1167	0.1447
6094.00	304	0.0439	-0.1168	0.1447
6095.00	304	0.0439	-0.1168	0.1447
6096.00	304	0.0439	-0.1168	0.1448
6097.00	304	0.0439	-0.1168	0.1448
6098.00	304	0.0439	-0.1168	0.1448
6099.00	304	0.0440	-0.1168	0.1447
6100.00	305	1.0461	-0.5298	0.8410
6101.00	305	0.9224	-0.3647	0.8434
6102.00	305	0.7079	-0.3389	0.8320
6103.00	305	0.6704	-0.1579	0.8244
6104.00	305	0.4703	-0.1609	0.8058
6105.00	305	0.4180	-0.1612	0.8120
6106.00	305	0.2412	-0.1206	0.8158
6107.00	305	0.0892	-0.1103	0.8280
6108.00	305	0.0308	-0.1273	0.8928
6109.00	305	0.0236	-0.1204	0.4052
6110.00	305	0.0439	-0.1167	0.1448
6111.00	305	0.0439	-0.1167	0.1447
6112.00	305	0.0439	-0.1167	0.1448
6113.00	305	0.0439	-0.1167	0.1447
6114.00	305	0.0439	-0.1167	0.1448
6115.00	305	0.0440	-0.1168	0.1447
6116.00	305	0.0440	-0.1168	0.1447
6117.00	305	0.0440	-0.1168	0.1447
6118.00	305	0.0440	-0.1168	0.1447
6119.00	305	0.0440	-0.1168	0.1447
6120.00	306	1.0449	-0.5297	0.8411
6121.00	306	0.9222	-0.3640	0.8435
6122.00	306	0.7075	-0.3389	0.8318
6123.00	306	0.6709	-0.1579	0.8244
6124.00	306	0.4703	-0.1609	0.8057
6125.00	306	0.4166	-0.1611	0.8121
6126.00	306	0.2412	-0.1206	0.8157
6127.00	306	0.0880	-0.1103	0.8280
6128.00	306	0.0308	-0.1274	0.8930
6129.00	306	0.0236	-0.1204	0.4011
6130.00	306	0.0439	-0.1167	0.1447
6131.00	306	0.0439	-0.1167	0.1447
6132.00	306	0.0440	-0.1167	0.1447
6133.00	306	0.0439	-0.1167	0.1447
6134.00	306	0.0440	-0.1168	0.1447
6135.00	306	0.0440	-0.1168	0.1447
6136.00	306	0.0440	-0.1168	0.1447
6137.00	306	0.0440	-0.1168	0.1447
6138.00	306	0.0440	-0.1168	0.1447
6139.00	306	0.0440	-0.1168	0.1447
6140.00	307	1.0437	-0.5297	0.8412
6141.00	307	0.9219	-0.3633	0.8435
6142.00	307	0.7070	-0.3388	0.8316
6143.00	307	0.6713	-0.1580	0.8244
6144.00	307	0.4703	-0.1609	0.8057
6145.00	307	0.4152	-0.1610	0.8123
6146.00	307	0.2412	-0.1205	0.8157
6147.00	307	0.0869	-0.1102	0.8280
6148.00	307	0.0308	-0.1275	0.8934
6149.00	307	0.0237	-0.1204	0.3970
6150.00	307	0.0439	-0.1167	0.1447
6151.00	307	0.0439	-0.1167	0.1447
6152.00	307	0.0439	-0.1167	0.1447
6153.00	307	0.0439	-0.1167	0.1448
6154.00	307	0.0439	-0.1167	0.1448
6155.00	307	0.0439	-0.1167	0.1447
6156.00	307	0.0440	-0.1168	0.1447
6157.00	307	0.0439	-0.1168	0.1448
6158.00	307	0.0439	-0.1168	0.1448
6159.00	307	0.0440	-0.1168	0.1447
6160.00	308	1.0425	-0.5296	0.8413
6161.00	308	0.9217	-0.3626	0.8436
6162.00	308	0.7065	-0.3388	0.8314
6163.00	308	0.6718	-0.1580	0.8245
6164.00	308	0.4703	-0.1609	0.8056
6165.00	308	0.4137	-0.1609	0.8124
6166.00	308	0.2411	-0.1204	0.8157
6167.00	308	0.0858	-0.1101	0.8280
6168.00	308	0.0308	-0.1275	0.8937
6169.00	308	0.0237	-0.1203	0.3930
6170.00	308	0.0439	-0.1167	0.1447
6171.00	308	0.0439	-0.1167	0.1447
6172.00	308	0.0439	-0.1167	0.1447
6173.00	308	0.0439	-0.1167	0.1447
6174.00	308	0.0440	-0.1168	0.1447
6175.00	308	0.0440	-0.1168	0.1447
6176.00	308	0.0440	-0.1168	0.1447
6177.00	308	0.0440	-0.1168	0.1447
6178.00	308	0.0439	-0.1168	0.1447
6179.00	308	0.0440	-0.1168	0.1447
6180.00	309	1.0413	-0.5295	0.8413
6181.00	309	0.9214	-0.3620	0.8436
6182.00	309	0.7060	-0.3387	0.8312
6183.00	309	0.6723	-0.1580	0.8245
6184.00	309	0.4703	-0.1609	0.8056
6185.00	309	0.4123	-0.1607	0.8126
6186.00	309	0.2411	-0.1204	0.8157
6187.00	309	0.0847	-0.1101	0.8280
6188.00	309	0.0309	-0.1276	0.8940
6189.00	309	0.0237	-0.1203	0.3889
6190.00	309	0.0438	-0.1167	0.1448
6191.00	309	0.0439	-0.1167	0.1447
6192.00	309	0.0439	-0.1167	0.1447
6193.00	309	0.0439	-0.1167	0.1447
6194.00	309	0.0439	-0.1168	0.1447
6195.00	309	0.0439	-0.1168	0.1447
6196.00	309	0.0439	-0.1168	0.1448
6197.00	309	0.0440	-0.1168	0.1447
6198.00	309	0.0440	-0.1168	0.1447
6199.00	309	0.0440	-0.1168	0.1447
6200.00	310	1.0401	-0.5294	0.8414
6201.00	310	0.9212	-0.3614	0.8436
6202.00	310	0.7056	-0.3387	0.8310
6203.00	310	0.6728	-0.1581	0.8245
6204.00	310	0.4703	-0.1609	0.8055
6205.00	310	0.4108	-0.1606	0.8127
6206.00	310	0.2410	-0.1204	0.8157
6207.00	310	0.0836	-0.1100	0.8280
6208.00	310	0.0309	-0.1276	0.8942
6209.00	310	0.0238	-0.1203	0.3849
6210.00	310	0.0439	-0.1167	0.1448
6211.00	310	0.0439	-0.1167	0.1447
6212.00	310	0.0439	-0.1168	0.1447
6213.00	310	0.0439	-0.1167	0.1448
6214.00	310	0.0439	-0.1167	0.1448
6215.00	310	0.0439	-0.1168	0.1447
6216.00	310	0.0440	-0.1168	0.1447
6217.00	310	0.0439	-0.1168	0.1448
6218.00	310	0.0440	-0.1168	0.1447
6219.00	310	0.0440	-0.1168	0.1447
6220.00	311	1.0389	-0.5294	0.8415
6221.00	311	0.9210	-0.3608	0.8437
6222.00	311	0.7051	-0.3386	0.8309
6223.00	311	0.6733	-0.1581	0.8245
6224.00	311	0.4703	-0.1610	0.8054
6225.00	311	0.4093	-0.1605	0.8128
6226.00	311	0.2410	-0.1203	0.8157
6227.00	311	0.0825	-0.1099	0.8279
6228.00	311	0.0309	-0.1277	0.8945
6229.00	311	0.0239	-0.1203	0.3808
6230.00	311	0.0439	-0.1167	0.1447
6231.00	311	0.0439	-0.1167	0.1447
6232.00	311	0.0439	-0.1167	0.1448
6233.00	311	0.0439	-0.1168	0.1447
6234.00	311	0.0439	-0.1168	0.1447
6235.00	311	0.0440	-0.1168	0.1447
6236.00	311	0.0440	-0.1168	0.1447
6237.00	311	0.0440	-0.1168	0.1447
6238.00	311	0.0439	-0.1168	0.1448
6239.00	311	0.0440	-0.1168	0.1447
6240.00	312	1.0377	-0.5293	0.8416
6241.00	312	0.9207	-0.3602	0.8437
6242.00	312	0.7047	-0.3386	0.8307
6243.00	312	0.6737	-0.1581	0.8245
6244.00	312	0.4703	-0.1610	0.8054
6245.00	312	0.4078	-0.1604	0.8129
6246.00	312	0.2409	-0.1203	0.8156
6247.00	312	0.0814	-0.1099	0.8279
6248.00	312	0.0309	-0.1277	0.8947
6249.00	312	0.0239	-0.1203	0.3768
6250.00	312	0.0439	-0.1167	0.1447
6251.00	312	0.0439	-0.1167	0.1447
6252.00	312	0.0439	-0.1167	0.1447
6253.00	312	0.0439	-0.1167	0.1447
6254.00	312	0.0439	-0.1167	0.1448
6255.00	312	0.0440	-0.1168	0.1447
6256.00	312	0.0440	-0.1168	0.1447
6257.00	312	0.0440	-0.1168	0.1447
6258.00	312	0.0440	-0.1168	0.1448
6259.00	312	0.0440	-0.1168	0.1447
6260.00	313	1.0365	-0.5292	0.8416
6261.00	313	0.9205	-0.3597	0.8438
6262.00	313	0.7043	-0.3386	0.8305
6263.00	313	0.6742	-0.1582	0.8245
6264.00	313	0.4704	-0.1610	0.8053
6265.00	313	0.4063	-0.1603	0.8131
6266.00	313	0.2409	-0.1202	0.8157
6267.00	313	0.0804	-0.1098	0.8279
6268.00	313	0.0309	-0.1277	0.8950
6269.00	313	0.0239	-0.1202	0.3727
6270.00	313	0.0439	-0.1167	0.1447
6271.00	313	0.0439	-0.1167	0.1447
6272.00	313	0.0439	-0.1167	0.1447
6273.00	313	0.0439	-0.1167	0.1448
6274.00	313	0.0439	-0.1168	0.1447
6275.00	313	0.0439	-0.1168	0.1447
6276.00	313	0.0440	-0.1168	0.1447
6277.00	313	0.0439	-0.1168	0.1448
6278.00	313	0.0440	-0.1168	0.1447
6279.00	313	0.0440	-0.1168	0.1447
6280.00	314	1.0353	-0.5291	0.8417
6281.00	314	0.9202	-0.3592	0.8438
6282.00	314	0.7039	-0.3385	0.8303
6283.00	314	0.6747	-0.1582	0.8245
6284.00	314	0.4705	-0.1610	0.8052
6285.00	314	0.4049	-0.1601	0.8132
6286.00	314	0.2409	-0.1202	0.8156
6287.00	314	0.0793	-0.1098	0.8279
6288.00	314	0.0310	-0.1278	0.8953
6289.00	314	0.0240	-0.1203	0.3687
6290.00	314	0.0439	-0.1167	0.1448
6291.00	314	0.0439	-0.1167	0.1447
6292.00	314	0.0439	-0.1167	0.1447
6293.00	314	0.0439	-0.1168	0.1447
6294.00	314	0.0439	-0.1168	0.1447
6295.00	314	0.0440	-0.1168	0.1447
6296.00	314	0.0439	-0.1168	0.1448
6297.00	314	0.0440	-0.1168	0.1447
6298.00	314	0.0440	-0.1168	0.1447
6299.00	314	0.0440	-0.1168	0.1447
6300.00	315	1.0341	-0.5290	0.8418
6301.00	315	0.9200	-0.3586	0.8439
6302.00	315	0.7035	-0.3385	0.8301
6303.00	315	0.6752	-0.1582	0.8245
6304.00	315	0.4705	-0.1610	0.8052
6305.00	315	0.4034	-0.1600	0.8134
6306.00	315	0.2409	-0.1201	0.8156
6307.00	315	0.0783	-0.1097	0.8279
6308.00	315	0.0310	-0.1279	0.8956
6309.00	315	0.0241	-0.1202	0.3646
6310.00	315	0.0438	-0.1167	0.1448
6311.00	315	0.0439	-0.1167	0.1447
6312.00	315	0.0439	-0.1167	0.1447
6313.00	315	0.0439	-0.1167	0.1447
6314.00	315	0.0440	-0.1168	0.1447
6315.00	315	0.0439	-0.1168	0.1448
6316.00	315	0.0440	-0.1168	0.1447
6317.00	315	0.0440	-0.1168	0.1447
6318.00	315	0.0440	-0.1168	0.1447
6319.00	315	0.0440	-0.1168	0.1447
6320.00	316	1.0329	-0.5289	0.8419
6321.00	316	0.9198	-0.3580	0.8439
6322.00	316	0.7031	-0.3383	0.8299
6323.00	316	0.6756	-0.1582	0.8245
6324.00	316	0.4706	-0.1610	0.8051
6325.00	316	0.4019	-0.1599	0.8135
6326.00	316	0.2409	-0.1201	0.8156
6327.00	316	0.0772	-0.1096	0.8278
6328.00	316	0.0310	-0.1279	0.8958
6329.00	316	0.0241	-0.1202	0.3606
6330.00	316	0.0439	-0.1167	0.1448
6331.00	316	0.0439	-0.1167	0.1448
6332.00	316	0.0439	-0.1167	0.1448
6333.00	316	0.0439	-0.1167	0.1448
6334.00	316	0.0439	-0.1168	0.1447
6335.00	316	0.0440	-0.1168	0.1447
6336.00	316	0.0440	-0.1168	0.1447
6337.00	316	0.0440	-0.1168	0.1447
6338.00	316	0.0439	-0.1168	0.1448
6339.00	316	0.0440	-0.1168	0.1447
6340.00	317	1.0318	-0.5288	0.8420
6341.00	317	0.9195	-0.3575	0.8439
6342.00	317	0.7028	-0.3382	0.8297
6343.00	317	0.6761	-0.1583	0.8245
6344.00	317	0.4707	-0.1610	0.8050
6345.00	317	0.4005	-0.1597	0.8136
6346.00	317	0.2408	-0.1200	0.8156
6347.00	317	0.0762	-0.1096	0.8278
6348.00	317	0.0310	-0.1280	0.8961
6349.00	317	0.0242	-0.1202	0.3565
6350.00	317	0.0439	-0.1167	0.1447
6351.00	317	0.0439	-0.1167	0.1448
6352.00	317	0.0439	-0.1167	0.1447
6353.00	317	0.0439	-0.1168	0.1447
6354.00	317	0.0439	-0.1168	0.1447
6355.00	317	0.0439	-0.1168	0.1448
6356.00	317	0.0439	-0.1168	0.1448
6357.00	317	0.0439	-0.1168	0.1448
6358.00	317	0.0440	-0.1168	0.1447
6359.00	317	0.0440	-0.1168	0.1447
6360.00	318	1.0306	-0.5287	0.8420
6361.00	318	0.9192	-0.3570	0.8440
6362.00	318	0.7024	-0.3380	0.8295
6363.00	318	0.6766	-0.1583	0.8245
6364.00	318	0.4707	-0.1611	0.8049
6365.00	318	0.3989	-0.1596	0.8137
6366.00	318	0.2408	-0.1200	0.8156
6367.00	318	0.0753	-0.1096	0.8278
6368.00	318	0.0310	-0.1280	0.8963
6369.00	318	0.0242	-0.1203	0.3525
6370.00	318	0.0439	-0.1167	0.1447
6371.00	318	0.0439	-0.1167	0.1448
6372.00	318	0.0439	-0.1167	0.1447
6373.00	318	0.0439	-0.1168	0.1447
6374.00	318	0.0440	-0.1168	0.1447
6375.00	318	0.0440	-0.1168	0.1447
6376.00	318	0.0440	-0.1168	0.1447
6377.00	318	0.0440	-0.1168	0.1447
6378.00	318	0.0440	-0.1168	0.1447
6379.00	318	0.0440	-0.1168	0.1447
6380.00	319	1.0295	-0.5287	0.8421
6381.00	319	0.9190	-0.3564	0.8440
6382.00	319	0.7020	-0.3378	0.8293
6383.00	319	0.6770	-0.1584	0.8245
6384.00	319	0.4708	-0.1611	0.8049
6385.00	319	0.3974	-0.1595	0.8138
6386.00	319	0.2408	-0.1199	0.8156
6387.00	319	0.0744	-0.1095	0.8278
6388.00	319	0.0310	-0.1280	0.8966
6389.00	319	0.0243	-0.1202	0.3484
6390.00	319	0.0439	-0.1167	0.1447
6391.00	319	0.0440	-0.1167	0.1447
6392.00	319	0.0439	-0.1167	0.1447
6393.00	319	0.0439	-0.1167	0.1448
6394.00	319	0.0440	-0.1168	0.1447
6395.00	319	0.0440	-0.1168	0.1447
6396.00	319	0.0440	-0.1168	0.1447
6397.00	319	0.0440	-0.1168	0.1447
6398.00	319	0.0440	-0.1168	0.1447
6399.00	319	0.0440	-0.1168	0.1447
6400.00	320	1.0283	-0.5286	0.8421
6401.00	320	0.9187	-0.3559	0.8440
6402.00	320	0.7017	-0.3376	0.8292
6403.00	320	0.6775	-0.1584	0.8244
6404.00	320	0.4709	-0.1611	0.8048
6405.00	320	0.3959	-0.1593	0.8140
6406.00	320	0.2408	-0.1199	0.8156
6407.00	320	0.0735	-0.1095	0.8278
6408.00	320	0.0310	-0.1280	0.8968
6409.00	320	0.0244	-0.1202	0.3444
6410.00	320	0.0439	-0.1167	0.1447
6411.00	320	0.0439	-0.1167	0.1447
6412.00	320	0.0439	-0.1167	0.1448
6413.00	320	0.0440	-0.1168	0.1447
6414.00	320	0.0439	-0.1167	0.1447
6415.00	320	0.0440	-0.1168	0.1447
6416.00	320	0.0439	-0.1168	0.1448
6417.00	320	0.0439	-0.1168	0.1448
6418.00	320	0.0440	-0.1168	0.1447
6419.00	320	0.0440	-0.1168	0.1447
6420.00	321	1.0272	-0.5285	0.8422
6421.00	321	0.9185	-0.3554	0.8440
6422.00	321	0.7014	-0.3374	0.8290
6423.00	321	0.6779	-0.1585	0.8244
6424.00	321	0.4710	-0.1611	0.8047
6425.00	321	0.3944	-0.1592	0.8141
6426.00	321	0.2408	-0.1198	0.8156
6427.00	321	0.0727	-0.1094	0.8277
6428.00	321	0.0310	-0.1280	0.8971
6429.00	321	0.0243	-0.1204	0.3404
6430.00	321	0.0439	-0.1167	0.1447
6431.00	321	0.0439	-0.1167	0.1447
6432.00	321	0.0439	-0.1167	0.1447
6433.00	321	0.0439	-0.1167	0.1448
6434.00	321	0.0440	-0.1168	0.1447
6435.00	321	0.0440	-0.1168	0.1447
6436.00	321	0.0440	-0.1168	0.1447
6437.00	321	0.0439	-0.1168	0.1447
6438.00	321	0.0439	-0.1168	0.1448
6439.00	321	0.0440	-0.1168	0.1447
6440.00	322	1.0260	-0.5284	0.8423
6441.00	322	0.9182	-0.3549	0.8441
6442.00	322	0.7010	-0.3372	0.8287
6443.00	322	0.6783	-0.1586	0.8244
6444.00	322	0.4711	-0.1612	0.8047
6445.00	322	0.3930	-0.1590	0.8143
6446.00	322	0.2408	-0.1198	0.8156
6447.00	322	0.0718	-0.1094	0.8277
6448.00	322	0.0310	-0.1280	0.8973
6449.00	322	0.0244	-0.1204	0.3364
6450.00	322	0.0439	-0.1167	0.1447
6451.00	322	0.0439	-0.1167	0.1447
6452.00	322	0.0439	-0.1167	0.1447
6453.00	322	0.0440	-0.1168	0.1447
6454.00	322	0.0439	-0.1168	0.1447
6455.00	322	0.0439	-0.1168	0.1448
6456.00	322	0.0440	-0.1168	0.1447
6457.00	322	0.0440	-0.1168	0.1447
6458.00	322	0.0440	-0.1168	0.1447
6459.00	322	0.0440	-0.1168	0.1447
6460.00	323	1.0249	-0.5283	0.8423
6461.00	323	0.9180	-0.3543	0.8441
6462.00	323	0.7007	-0.3369	0.8285
6463.00	323	0.6788	-0.1586	0.8244
6464.00	323	0.4712	-0.1612	0.8046
6465.00	323	0.3915	-0.1589	0.8144
6466.00	323	0.2408	-0.1197	0.8155
6467.00	323	0.0709	-0.1094	0.8277
6468.00	323	0.0310	-0.1280	0.8976
6469.00	323	0.0245	-0.1204	0.3323
6470.00	323	0.0439	-0.1167	0.1447
6471.00	323	0.0439	-0.1168	0.1447
6472.00	323	0.0439	-0.1167	0.1448
6473.00	323	0.0439	-0.1168	0.1447
6474.00	323	0.0439	-0.1168	0.1447
6475.00	323	0.0440	-0.1168	0.1447
6476.00	323	0.0439	-0.1168	0.1448
6477.00	323	0.0440	-0.1168	0.1447
6478.00	323	0.0440	-0.1168	0.1447
6479.00	323	0.0440	-0.1168	0.1447
6480.00	324	1.0238	-0.5282	0.8424
6481.00	324	0.9177	-0.3538	0.8441
6482.00	324	0.7004	-0.3366	0.8284
6483.00	324	0.6792	-0.1586	0.8244
6484.00	324	0.4713	-0.1612	0.8046
6485.00	324	0.3900	-0.1588	0.8145
6486.00	324	0.2408	-0.1197	0.8155
6487.00	324	0.0701	-0.1094	0.8277
6488.00	324	0.0310	-0.1280	0.8978
6489.00	324	0.0245	-0.1205	0.3283
6490.00	324	0.0439	-0.1167	0.1447
6491.00	324	0.0439	-0.1167	0.1448
6492.00	324	0.0439	-0.1168	0.1447
6493.00	324	0.0439	-0.1167	0.1448
6494.00	324	0.0440	-0.1168	0.1447
6495.00	324	0.0440	-0.1168	0.1447
6496.00	324	0.0440	-0.1168	0.1447
6497.00	324	0.0439	-0.1168	0.1448
6498.00	324	0.0440	-0.1168	0.1447
6499.00	324	0.0440	-0.1168	0.1447
6500.00	325	1.0226	-0.5281	0.8424
6501.00	325	0.9174	-0.3534	0.8441
6502.00	325	0.7001	-0.3362	0.8281
6503.00	325	0.6797	-0.1587	0.8244
6504.00	325	0.4714	-0.1613	0.8045
6505.00	325	0.3885	-0.1586	0.8145
6506.00	325	0.2408	-0.1196	0.8155
6507.00	325	0.0693	-0.1093	0.8277
6508.00	325	0.0310	-0.1280	0.8981
6509.00	325	0.0246	-0.1204	0.3243
6510.00	325	0.0439	-0.1167	0.1447
6511.00	325	0.0439	-0.1167	0.1447
6512.00	325	0.0439	-0.1167	0.1447
6513.00	325	0.0439	-0.1168	0.1447
6514.00	325	0.0440	-0.1168	0.1447
6515.00	325	0.0440	-0.1168	0.1447
6516.00	325	0.0440	-0.1168	0.1447
6517.00	325	0.0440	-0.1168	0.1448
6518.00	325	0.0440	-0.1168	0.1447
6519.00	325	0.0440	-0.1168	0.1447
6520.00	326	1.0215	-0.5281	0.8425
6521.00	326	0.9172	-0.3530	0.8442
6522.00	326	0.6997	-0.3359	0.8279
6523.00	326	0.6801	-0.1588	0.8244
6524.00	326	0.4715	-0.1613	0.8045
6525.00	326	0.3870	-0.1585	0.8147
6526.00	326	0.2407	-0.1196	0.8155
6527.00	326	0.0684	-0.1093	0.8277
6528.00	326	0.0310	-0.1280	0.8983
6529.00	326	0.0246	-0.1205	0.3203
6530.00	326	0.0439	-0.1167	0.1447
6531.00	326	0.0439	-0.1167	0.1447
6532.00	326	0.0439	-0.1167	0.1448
6533.00	326	0.0439	-0.1167	0.1448
6534.00	326	0.0439	-0.1168	0.1447
6535.00	326	0.0440	-0.1168	0.1447
6536.00	326	0.0439	-0.1168	0.1448
6537.00	326	0.0440	-0.1168	0.1447
6538.00	326	0.0440	-0.1168	0.1448
6539.00	326	0.0440	-0.1168	0.1447
6540.00	327	1.0204	-0.5280	0.8426
6541.00	327	0.9169	-0.3526	0.8442
6542.00	327	0.6994	-0.3356	0.8278
6543.00	327	0.6806	-0.1588	0.8243
6544.00	327	0.4716	-0.1613	0.8044
6545.00	327	0.3855	-0.1583	0.8148
6546.00	327	0.2408	-0.1196	0.8155
6547.00	327	0.0676	-0.1093	0.8276
6548.00	327	0.0310	-0.1280	0.8985
6549.00	327	0.0247	-0.1205	0.3162
6550.00	327	0.0439	-0.1167	0.1447
6551.00	327	0.0439	-0.1167	0.1447
6552.00	327	0.0439	-0.1168	0.1447
6553.00	327	0.0439	-0.1168	0.1447
6554.00	327	0.0440	-0.1168	0.1447
6555.00	327	0.0439	-0.1168	0.1448
6556.00	327	0.0440	-0.1168	0.1447
6557.00	327	0.0440	-0.1168	0.1447
6558.00	327	0.0439	-0.1168	0.1448
6559.00	327	0.0440	-0.1168	0.1447
6560.00	328	1.0193	-0.5279	0.8426
6561.00	328	0.9167	-0.3521	0.8442
6562.00	328	0.6991	-0.3352	0.8276
6563.00	328	0.6810	-0.1589	0.8243
6564.00	328	0.4717	-0.1613	0.8044
6565.00	328	0.3841	-0.1582	0.8149
6566.00	328	0.2403	-0.1201	0.8160
6567.00	328	0.0668	-0.1092	0.8276
6568.00	328	0.0310	-0.1280	0.8987
6569.00	328	0.0248	-0.1205	0.3122
6570.00	328	0.0439	-0.1167	0.1447
6571.00	328	0.0439	-0.1167	0.1447
6572.00	328	0.0439	-0.1167	0.1447
6573.00	328	0.0439	-0.1168	0.1447
6574.00	328	0.0439	-0.1168	0.1448
6575.00	328	0.0440	-0.1168	0.1447
6576.00	328	0.0440	-0.1168	0.1447
6577.00	328	0.0440	-0.1168	0.1447
6578.00	328	0.0440	-0.1168	0.1447
6579.00	328	0.0440	-0.1168	0.1447
6580.00	329	1.0182	-0.5278	0.8427
6581.00	329	0.9164	-0.3518	0.8442
6582.00	329	0.6988	-0.3348	0.8274
6583.00	329	0.6813	-0.1590	0.8243
6584.00	329	0.4718	-0.1614	0.8043
6585.00	329	0.3826	-0.1581	0.8150
6586.00	329	0.2410	-0.1194	0.8153
6587.00	329	0.0660	-0.1092	0.8276
6588.00	329	0.0310	-0.1280	0.8989
6589.00	329	0.0249	-0.1205	0.3081
6590.00	329	0.0439	-0.1167	0.1448
6591.00	329	0.0439	-0.1167	0.1448
6592.00	329	0.0439	-0.1167	0.1448
6593.00	329	0.0440	-0.1168	0.1447
6594.00	329	0.0440	-0.1168	0.1447
6595.00	329	0.0440	-0.1168	0.1447
6596.00	329	0.0440	-0.1168	0.1447
6597.00	329	0.0439	-0.1168	0.1448
6598.00	329	0.0440	-0.1168	0.1447
6599.00	329	0.0440	-0.1168	0.1447
6600.00	330	1.0171	-0.5277	0.8427
6601.00	330	0.9162	-0.3514	0.8442
6602.00	330	0.6986	-0.3344	0.8272
6603.00	330	0.6815	-0.1590	0.8243
6604.00	330	0.4719	-0.1614	0.8043
6605.00	330	0.3812	-0.1579	0.8151
6606.00	330	0.2403	-0.1200	0.8160
6607.00	330	0.0652	-0.1092	0.8276
6608.00	330	0.0310	-0.1280	0.8992
6609.00	330	0.0250	-0.1206	0.3041
6610.00	330	0.0439	-0.1167	0.1448
6611.00	330	0.0439	-0.1167	0.1447
6612.00	330	0.0439	-0.1168	0.1447
6613.00	330	0.0439	-0.1168	0.1447
6614.00	330	0.0439	-0.1168	0.1448
6615.00	330	0.0439	-0.1168	0.1448
6616.00	330	0.0439	-0.1168	0.1448
6617.00	330	0.0440	-0.1168	0.1447
6618.00	330	0.0440	-0.1168	0.1447
6619.00	330	0.0440	-0.1168	0.1447
6620.00	331	1.0160	-0.5276	0.8428
6621.00	331	0.9159	-0.3511	0.8442
6622.00	331	0.6983	-0.3340	0.8270
6623.00	331	0.6817	-0.1590	0.8243
6624.00	331	0.4721	-0.1614	0.8043
6625.00	331	0.3797	-0.1578	0.8152
6626.00	331	0.2409	-0.1193	0.8153
6627.00	331	0.0644	-0.1092	0.8276
6628.00	331	0.0310	-0.1280	0.8994
6629.00	331	0.0251	-0.1206	0.3001
6630.00	331	0.0439	-0.1167	0.1448
6631.00	331	0.0439	-0.1167	0.1447
6632.00	331	0.0439	-0.1168	0.1447
6633.00	331	0.0439	-0.1168	0.1447
6634.00	331	0.0440	-0.1168	0.1447
6635.00	331	0.0440	-0.1168	0.1447
6636.00	331	0.0440	-0.1168	0.1447
6637.00	331	0.0440	-0.1168	0.1447
6638.00	331	0.0440	-0.1168	0.1447
6639.00	331	0.0440	-0.1168	0.1447
6640.00	332	1.0148	-0.5276	0.8428
6641.00	332	0.9156	-0.3508	0.8441
6642.00	332	0.6980	-0.3336	0.8269
6643.00	332	0.6819	-0.1591	0.8243
6644.00	332	0.4722	-0.1614	0.8042
6645.00	332	0.3783	-0.1576	0.8153
6646.00	332	0.2406	-0.1195	0.8156
6647.00	332	0.0636	-0.1091	0.8277
6648.00	332	0.0309	-0.1280	0.8996
6649.00	332	0.0252	-0.1206	0.2961
6650.00	332	0.0440	-0.1167	0.1447
6651.00	332	0.0439	-0.1167	0.1447
6652.00	332	0.0439	-0.1167	0.1448
6653.00	332	0.0440	-0.1168	0.1447
6654.00	332	0.0440	-0.1168	0.1447
6655.00	332	0.0440	-0.1168	0.1447
6656.00	332	0.0440	-0.1168	0.1447
6657.00	332	0.0440	-0.1168	0.1447
6658.00	332	0.0440	-0.1168	0.1447
6659.00	332	0.0440	-0.1168	0.1447
6660.00	333	1.0138	-0.5275	0.8428
6661.00	333	0.9154	-0.3504	0.8441
6662.00	333	0.6978	-0.3331	0.8267
6663.00	333	0.6820	-0.1591	0.8243
6664.00	333	0.4723	-0.1615	0.8042
6665.00	333	0.3769	-0.1575	0.8153
6666.00	333	0.2407	-0.1193	0.8155
6667.00	333	0.0628	-0.1091	0.8277
6668.00	333	0.0309	-0.1280	0.8998
6669.00	333	0.0253	-0.1206	0.2920
6670.00	333	0.0439	-0.1167	0.1447
6671.00	333	0.0439	-0.1167	0.1448
6672.00	333	0.0440	-0.1168	0.1447
6673.00	333	0.0440	-0.1168	0.1447
6674.00	333	0.0440	-0.1168	0.1447
6675.00	333	0.0439	-0.1168	0.1448
6676.00	333	0.0439	-0.1168	0.1448
6677.00	333	0.0440	-0.1168	0.1447
6678.00	333	0.0439	-0.1168	0.1447
6679.00	333	0.0440	-0.1168	0.1447
6680.00	334	1.0127	-0.5273	0.8428
6681.00	334	0.9151	-0.3501	0.8441
6682.00	334	0.6975	-0.3327	0.8265
6683.00	334	0.6821	-0.1592	0.8243
6684.00	334	0.4724	-0.1615	0.8042
6685.00	334	0.3754	-0.1573	0.8155
6686.00	334	0.2407	-0.1193	0.8155
6687.00	334	0.0620	-0.1091	0.8277
6688.00	334	0.0309	-0.1279	0.9000
6689.00	334	0.0254	-0.1207	0.2880
6690.00	334	0.0439	-0.1167	0.1447
6691.00	334	0.0439	-0.1167	0.1447
6692.00	334	0.0439	-0.1167	0.1448
6693.00	334	0.0439	-0.1167	0.1447
6694.00	334	0.0440	-0.1168	0.1447
6695.00	334	0.0440	-0.1168	0.1447
6696.00	334	0.0439	-0.1168	0.1447
