2166.00	135	3.9934	5.4986	3.7008
2167.00	135	4.2125	5.9886	4.6672
2168.00	135	5.0094	7.1381	4.9921
2169.00	135	5.7928	7.6135	5.2438
2170.00	135	6.8363	8.3709	5.7136
2171.00	135	7.1710	8.8774	5.9477
2172.00	135	7.9912	9.2884	6.8723
2173.00	135	8.4568	9.8738	7.0948
2174.00	135	8.6544	10.2271	7.5324
2175.00	135	8.8873	10.7272	7.7490
2176.00	135	10.0000	10.0000	10.0000
2177.00	136	0.2680	0.2385	1.0712
2178.00	136	0.7464	0.9970	1.6155
2179.00	136	1.8647	1.9060	2.6692
2180.00	136	2.6302	2.7623	3.2270
2181.00	136	3.0202	3.0603	3.5662
2182.00	136	4.1254	3.2614	4.6124
2183.00	136	4.8144	4.2363	5.2266
2184.00	136	5.3276	5.1601	5.7535
2185.00	136	6.0509	6.2155	6.7603
2186.00	136	6.4616	6.8178	7.7556
2187.00	136	6.7810	7.7424	8.7987
2188.00	136	7.4498	8.4794	9.8169
2189.00	136	8.6011	9.4362	10.3342
2190.00	136	9.2696	9.8581	11.0108
2191.00	136	9.5149	10.0807	11.8124
2192.00	136	10.0000	10.0000	10.0000
2193.00	137	0.7836	0.2481	0.7762
2194.00	137	1.4949	1.2707	1.5855
2195.00	137	1.9332	1.5441	1.8127
2196.00	137	2.7218	2.4099	2.2543
2197.00	137	3.3104	2.9424	2.5032
2198.00	137	3.5468	3.2299	3.3477
2199.00	137	3.9324	3.6339	3.5230
2200.00	137	4.8262	4.3616	4.2416
2201.00	137	5.7351	5.3529	4.8017
2202.00	137	6.0377	5.7153	5.6886
2203.00	137	6.8740	5.9418	6.2396
2204.00	137	7.5319	6.8826	6.5541
2205.00	137	8.1841	7.1211	7.5082
2206.00	137	8.7445	7.5240	7.7554
2207.00	137	8.9902	8.6181	8.1268
2208.00	137	10.0000	10.0000	10.0000
2209.00	138	1.1232	0.5064	1.1266
2210.00	138	1.6331	0.7365	1.9058
2211.00	138	2.3553	1.8096	2.2737
2212.00	138	3.3097	2.3240	3.4125
2213.00	138	4.3124	3.2025	3.7940
2214.00	138	4.4945	3.5792	4.4972
2215.00	138	4.7697	4.5996	5.5747
2216.00	138	5.2701	5.2354	5.7443
2217.00	138	5.7476	5.8873	6.1731
2218.00	138	6.5974	6.9652	6.9103
2219.00	138	7.0293	8.0603	7.1412
2220.00	138	7.8223	9.1752	7.8242
2221.00	138	8.9457	9.6139	8.5179
2222.00	138	10.0235	9.9953	9.5113
2223.00	138	10.3285	10.5997	10.5533
2224.00	138	10.0000	10.0000	10.0000
2225.00	139	0.8710	0.6637	0.7763
2226.00	139	1.1155	1.0718	0.9687
2227.00	139	2.1286	1.2533	1.6858
2228.00	139	2.4150	2.0079	2.4747
2229.00	139	3.3286	2.4845	3.5578
2230.00	139	4.2776	2.7522	4.0056
2231.00	139	5.3517	3.0300	4.9621
2232.00	139	5.6207	3.9646	5.7908
2233.00	139	6.5605	5.0633	6.1344
2234.00	139	6.7475	6.0636	6.7742
2235.00	139	7.0229	6.3193	7.0560
2236.00	139	7.3575	7.4585	7.5087
2237.00	139	8.1232	8.4773	7.9202
2238.00	139	9.0170	9.0448	8.3974
2239.00	139	9.8375	9.6033	8.6834
2240.00	139	10.0000	10.0000	10.0000
2241.00	140	1.1452	0.6849	0.6744
2242.00	140	1.6369	1.0489	1.7040
2243.00	140	2.0714	1.7542	2.4221
2244.00	140	3.2014	2.1904	2.8545
2245.00	140	3.6780	2.9144	3.3994
2246.00	140	4.0904	3.7573	3.8273
2247.00	140	5.2186	4.4215	4.4218
2248.00	140	5.9531	5.2012	5.3954
2249.00	140	7.0005	5.5279	5.6513
2250.00	140	7.4803	6.3019	6.1967
2251.00	140	8.5725	6.5255	7.3574
2252.00	140	9.4061	7.3094	7.6719
2253.00	140	9.6018	8.0485	7.8686
2254.00	140	10.4800	8.4292	8.2904
2255.00	140	11.6053	8.7778	9.2555
2256.00	140	10.0000	10.0000	10.0000
2257.00	141	0.2067	0.4758	1.1338
2258.00	141	0.6404	0.7644	1.9078
2259.00	141	1.4524	1.8055	2.9718
2260.00	141	1.6722	2.7316	3.9974
2261.00	141	2.3206	2.9734	4.2548
2262.00	141	2.6875	3.9184	4.8287
2263.00	141	3.6812	4.2330	5.7283
2264.00	141	3.9978	5.2381	6.4403
2265.00	141	5.1256	5.4802	7.5408
2266.00	141	5.6517	5.7138	8.6734
2267.00	141	6.4678	6.3011	9.4365
2268.00	141	6.9816	6.6854	9.6410
2269.00	141	7.3017	7.2255	10.6845
2270.00	141	7.9095	8.0299	11.2390
2271.00	141	8.9133	8.9629	11.5312
2272.00	141	10.0000	10.0000	10.0000
2273.00	142	0.2593	0.8270	0.5443
2274.00	142	0.5338	1.6175	1.3326
2275.00	142	1.6121	2.3903	1.9846
2276.00	142	2.3555	3.5390	2.6699
2277.00	142	2.8709	4.6886	3.8285
2278.00	142	3.9337	5.5968	4.6599
2279.00	142	4.8337	6.1994	5.2262
2280.00	142	5.2183	7.2477	6.3350
2281.00	142	6.3339	7.5208	6.5596
2282.00	142	6.6643	8.2149	6.7960
2283.00	142	6.8411	8.4733	7.5701
2284.00	142	7.0638	9.2981	8.3126
2285.00	142	7.3043	9.7063	8.8305
2286.00	142	7.5978	10.6124	9.4428
2287.00	142	7.7820	11.4607	10.4903
2288.00	142	10.0000	10.0000	10.0000
2289.00	143	0.3065	0.9775	0.4195
2290.00	143	0.4975	1.6749	1.5210
2291.00	143	1.4335	2.2463	2.4055
2292.00	143	2.0815	2.8542	3.5146
2293.00	143	2.8270	3.8044	4.3960
2294.00	143	3.1358	4.6640	4.9563
2295.00	143	3.4302	5.4716	5.6205
2296.00	143	3.6609	6.1618	6.1017
2297.00	143	4.6824	6.3375	6.4710
2298.00	143	5.7297	6.7222	6.9553
2299.00	143	6.2403	7.6890	7.6931
2300.00	143	7.2202	7.9418	8.0519
2301.00	143	8.0164	8.1723	8.9615
2302.00	143	8.7865	9.1374	9.2888
2303.00	143	9.6911	10.0611	10.3368
2304.00	143	10.0000	10.0000	10.0000
2305.00	144	0.5959	0.3541	0.4697
2306.00	144	1.0833	0.9628	0.9982
2307.00	144	1.8756	2.0683	1.4518
2308.00	144	2.2869	3.1558	2.5447
2309.00	144	2.7635	3.3990	3.4922
2310.00	144	3.0609	4.0271	4.0991
2311.00	144	3.8326	4.3208	4.8648
2312.00	144	4.1313	4.6028	5.4725
2313.00	144	4.5691	5.7136	6.1558
2314.00	144	5.1811	6.1888	6.7921
2315.00	144	6.1272	6.5243	6.9812
2316.00	144	7.0026	7.2961	7.5616
2317.00	144	8.0840	7.9400	8.6445
2318.00	144	8.7476	9.0342	9.5148
2319.00	144	9.6089	9.2055	10.2217
2320.00	144	10.0000	10.0000	10.0000
2321.00	145	0.5796	0.7948	0.7102
2322.00	145	0.9623	1.5136	1.7396
2323.00	145	1.1339	1.8053	2.6814
2324.00	145	1.3210	2.1146	3.1684
2325.00	145	2.3924	2.8954	3.3510
2326.00	145	2.8704	3.2549	3.7931
2327.00	145	3.0638	4.2522	4.7241
2328.00	145	3.9516	5.2416	5.6553
2329.00	145	4.2389	5.7926	5.8499
2330.00	145	4.4068	5.9662	6.1843
2331.00	145	4.7239	6.6484	6.7699
2332.00	145	5.4844	7.0920	7.5294
2333.00	145	6.2362	7.3803	7.7746
2334.00	145	6.4350	7.7151	8.4655
2335.00	145	7.4430	8.1882	8.8233
2336.00	145	10.0000	10.0000	10.0000
2337.00	146	0.2318	1.1127	0.4114
2338.00	146	1.0239	1.4860	0.8198
2339.00	146	1.9339	1.8087	1.8097
2340.00	146	2.1946	2.9552	2.6296
2341.00	146	2.6454	3.9891	2.8264
2342.00	146	3.5730	5.0519	3.6119
2343.00	146	4.4604	5.6824	4.5375
2344.00	146	4.6342	6.0426	4.7956
2345.00	146	4.9688	7.1515	5.8117
2346.00	146	5.2727	7.9789	6.0168
2347.00	146	5.5876	8.3303	6.8289
2348.00	146	6.6108	9.3503	7.4896
2349.00	146	7.5583	9.7917	8.6236
2350.00	146	8.7155	10.0428	9.1201
2351.00	146	9.1505	10.4254	10.0538
2352.00	146	10.0000	10.0000	10.0000
2353.00	147	0.5317	0.3207	0.3317
2354.00	147	1.5918	1.4331	1.0158
2355.00	147	1.7768	2.0191	1.3046
2356.00	147	2.8953	2.4560	2.3649
2357.00	147	3.9572	3.3982	3.4404
2358.00	147	4.1405	4.5241	3.6823
2359.00	147	4.5923	5.1789	4.8195
2360.00	147	5.3271	5.6195	5.1153
2361.00	147	5.6490	6.0550	5.7158
2362.00	147	6.2115	6.6469	6.4969
2363.00	147	6.8250	6.8256	6.6978
2364.00	147	7.3904	7.9717	7.4073
2365.00	147	8.4695	8.4626	7.8645
2366.00	147	9.5151	9.4084	8.4255
2367.00	147	10.5641	10.0007	9.0586
2368.00	147	10.0000	10.0000	10.0000
2369.00	148	0.5916	0.6219	0.8621
2370.00	148	0.8538	1.5220	1.1588
2371.00	148	1.5170	1.9483	1.9171
2372.00	148	1.9113	3.0701	2.1468
2373.00	148	2.2612	3.8610	2.6049
2374.00	148	2.5651	4.2166	3.7281
2375.00	148	3.0284	4.6205	4.5550
2376.00	148	3.1993	4.8653	5.0312
2377.00	148	3.5900	5.7273	5.8981
2378.00	148	4.6085	6.4530	6.6351
2379.00	148	5.3060	7.4786	7.2481
2380.00	148	5.8561	8.2406	7.7198
2381.00	148	6.1239	8.7792	8.1087
2382.00	148	6.9338	9.7225	8.7054
2383.00	148	7.7215	10.1683	9.3501
2384.00	148	10.0000	10.0000	10.0000
2385.00	149	0.4814	0.9938	0.9098
2386.00	149	0.7924	1.2288	1.6086
2387.00	149	1.7030	2.2312	2.4960
2388.00	149	2.7573	2.5607	2.8639
2389.00	149	3.8059	3.1893	3.2176
2390.00	149	4.6975	4.2395	4.1823
2391.00	149	5.7071	4.9442	4.5585
2392.00	149	6.4042	5.9542	4.9405
2393.00	149	7.2876	6.9836	5.5785
2394.00	149	7.9148	8.0927	6.3735
2395.00	149	8.8878	8.6610	6.8615
2396.00	149	9.4333	9.5466	7.2213
2397.00	149	10.0900	9.8340	7.5278
2398.00	149	11.2038	10.6316	8.1332
2399.00	149	12.0783	11.3279	8.9523
2400.00	149	10.0000	10.0000	10.0000
2401.00	150	0.9449	0.7847	0.6688
2402.00	150	1.5969	1.0615	1.7520
2403.00	150	2.1962	1.6552	1.9479
2404.00	150	2.8733	2.7855	2.3899
2405.00	150	3.7833	3.0690	3.3259
2406.00	150	4.7157	3.7764	3.6619
2407.00	150	5.8125	4.1513	3.8483
2408.00	150	6.5808	4.9254	4.4839
2409.00	150	7.3438	5.8155	5.0586
2410.00	150	8.1081	6.4079	5.3472
2411.00	150	8.6247	7.1213	5.6409
2412.00	150	8.8728	7.5774	6.4844
2413.00	150	9.4966	8.2433	6.7096
2414.00	150	9.7368	8.7478	7.2123
2415.00	150	10.8884	9.6661	8.0255
2416.00	150	10.0000	10.0000	10.0000
2417.00	151	1.0495	0.6786	0.5429
2418.00	151	2.1000	1.0910	0.8735
2419.00	151	2.9252	1.5133	1.1978
2420.00	151	3.3685	1.9786	1.3704
2421.00	151	3.7638	2.8154	2.5187
2422.00	151	4.1866	3.6013	3.6572
2423.00	151	4.8455	4.0690	4.4210
2424.00	151	5.5555	4.3654	5.1399
2425.00	151	5.8713	4.7906	5.8352
2426.00	151	6.8513	5.6758	6.5027
2427.00	151	7.9119	6.7932	7.1317
2428.00	151	8.3662	7.8862	7.7947
2429.00	151	9.4102	8.2661	8.0758
2430.00	151	9.7012	9.0069	8.7088
2431.00	151	10.2419	9.9282	9.3311
2432.00	151	10.0000	10.0000	10.0000
2433.00	152	0.8727	1.0962	0.9871
2434.00	152	1.0792	2.2290	2.0418
2435.00	152	1.8846	2.4067	3.1857
2436.00	152	2.4368	2.9730	3.8626
2437.00	152	3.1551	4.0985	4.8847
2438.00	152	3.7985	5.1430	5.4413
2439.00	152	4.0143	5.6171	5.9281
2440.00	152	4.6423	6.2719	6.8015
2441.00	152	5.1763	7.3800	7.2364
2442.00	152	6.0883	8.4558	7.9876
2443.00	152	7.1615	8.6791	8.7110
2444.00	152	7.3311	8.9989	9.2852
2445.00	152	7.7312	9.7009	9.7635
2446.00	152	8.6065	10.4546	10.1693
2447.00	152	8.8373	10.6247	10.5250
2448.00	152	10.0000	10.0000	10.0000
2449.00	153	0.6579	0.7831	0.2894
2450.00	153	0.9576	1.2640	0.5440
2451.00	153	1.5330	1.7130	1.3412
2452.00	153	1.9195	2.5339	1.7014
2453.00	153	2.1807	3.6189	2.4263
2454.00	153	2.7650	3.8960	3.1457
2455.00	153	3.0430	4.2987	3.4510
2456.00	153	3.5379	4.8118	4.5464
2457.00	153	4.5929	5.7685	4.7876
2458.00	153	5.1793	6.3319	5.3672
2459.00	153	6.3199	6.7365	5.6424
2460.00	153	7.2866	6.9480	6.7690
2461.00	153	8.2550	8.0752	7.7014
2462.00	153	9.0299	9.2309	8.4307
2463.00	153	9.6924	9.6506	8.7933
2464.00	153	10.0000	10.0000	10.0000
2465.00	154	0.6594	0.8776	1.1543
2466.00	154	1.1607	1.2644	1.6662
2467.00	154	1.4190	2.0627	2.2111
2468.00	154	2.4730	2.6558	3.2685
2469.00	154	2.8639	3.6194	4.2935
2470.00	154	3.4576	4.3750	4.5518
2471.00	154	3.8749	5.1354	5.2391
2472.00	154	4.9556	5.9654	5.9054
2473.00	154	5.7571	6.2184	6.1129
2474.00	154	6.6753	6.7088	6.3460
2475.00	154	7.7652	6.9298	6.5806
2476.00	154	8.5054	7.5357	6.7747
2477.00	154	8.7218	7.9409	7.0687
2478.00	154	9.5188	8.5840	7.3453
2479.00	154	10.1209	9.6526	8.0778
2480.00	154	10.0000	10.0000	10.0000
2481.00	155	0.8973	1.1476	0.7549
2482.00	155	1.5671	1.8459	1.5278
2483.00	155	2.4981	2.6132	2.4171
2484.00	155	3.1000	3.4264	2.7604
2485.00	155	4.1431	3.8447	3.2836
2486.00	155	4.6132	4.9792	3.6426
2487.00	155	4.8777	5.8396	3.9052
2488.00	155	5.2437	6.6133	4.7816
2489.00	155	6.3009	7.3826	5.8107
2490.00	155	7.1436	8.3343	6.5141
2491.00	155	7.3147	8.6996	7.1194
2492.00	155	8.0396	9.2514	7.9330
2493.00	155	8.7920	10.1844	8.2743
2494.00	155	9.4618	10.7337	9.4181
2495.00	155	10.5645	11.7931	10.0283
2496.00	155	10.0000	10.0000	10.0000
2497.00	156	0.9182	1.0761	0.5400
2498.00	156	1.2012	1.7679	1.0478
2499.00	156	2.2172	2.1208	1.4232
2500.00	156	2.9143	2.3717	1.8306
2501.00	156	3.7155	2.6495	2.6046
2502.00	156	4.7720	3.3068	3.0848
2503.00	156	5.7008	4.4280	3.8974
2504.00	156	6.3528	5.0328	4.2504
2505.00	156	6.9626	5.6876	5.2782
2506.00	156	7.8457	6.4746	5.5346
2507.00	156	8.1241	7.2169	6.1630
2508.00	156	8.8362	7.4216	6.9089
2509.00	156	9.6319	8.0702	7.2361
2510.00	156	10.5529	9.0303	7.6942
2511.00	156	11.2272	9.4350	8.0535
2512.00	156	10.0000	10.0000	10.0000
2513.00	157	0.9754	0.2333	0.3625
2514.00	157	2.1168	0.9751	1.1124
2515.00	157	3.2335	1.2418	2.1578
2516.00	157	4.2916	1.6225	2.4914
2517.00	157	5.1044	1.9695	2.7746
2518.00	157	5.6364	2.5386	3.0311
2519.00	157	6.4868	3.2521	4.1837
2520.00	157	6.8663	4.3378	5.0156
2521.00	157	7.7764	4.8829	5.6570
2522.00	157	8.0493	5.9334	6.2688
2523.00	157	8.8842	6.8282	6.7211
2524.00	157	9.6446	7.3654	7.6834
2525.00	157	9.8848	8.5248	8.6261
2526.00	157	10.0588	9.5805	9.6569
2527.00	157	10.9231	10.6321	10.2892
2528.00	157	10.0000	10.0000	10.0000
2529.00	158	0.5382	0.2497	1.1639
2530.00	158	1.5747	0.4164	2.0105
2531.00	158	2.3963	0.9949	2.6536
2532.00	158	2.9512	1.6136	2.8470
2533.00	158	3.5432	1.8861	3.0568
2534.00	158	4.2659	2.6641	3.9623
2535.00	158	4.6895	3.5570	4.8422
2536.00	158	5.3600	4.6164	5.7882
2537.00	158	6.0215	5.5446	6.6219
2538.00	158	7.1663	5.8283	7.6579
2539.00	158	7.9008	6.1151	8.7949
2540.00	158	8.9074	6.3441	9.2397
2541.00	158	9.4837	7.1376	10.3254
2542.00	158	10.0655	8.0158	11.4630
2543.00	158	10.6677	8.8178	12.5312
2544.00	158	10.0000	10.0000	10.0000
2545.00	159	1.0383	0.3094	0.3673
2546.00	159	1.8258	1.2511	0.7807
2547.00	159	2.3620	1.7588	1.4038
2548.00	159	2.6995	2.6711	1.6684
2549.00	159	3.7564	2.9199	2.6166
2550.00	159	4.7717	3.5374	3.3886
2551.00	159	5.2929	4.4632	4.1447
2552.00	159	6.0711	5.4730	4.7684
2553.00	159	7.1206	6.1333	5.5579
2554.00	159	7.8494	7.0216	6.2713
2555.00	159	8.8005	7.6346	7.3499
2556.00	159	9.0538	8.8002	8.2442
2557.00	159	9.7788	9.1097	9.2485
2558.00	159	10.6707	9.6937	9.6883
2559.00	159	11.1521	10.4421	10.5443
2560.00	159	10.0000	10.0000	10.0000
2561.00	160	1.0305	0.3775	0.6734
2562.00	160	1.6223	0.7839	1.5976
2563.00	160	2.5808	1.3364	2.0823
2564.00	160	3.2284	1.7816	2.4070
2565.00	160	3.7905	2.2337	2.8167
2566.00	160	4.5997	3.3573	3.1698
2567.00	160	5.6759	4.0927	3.5299
2568.00	160	6.5468	4.9110	4.0285
2569.00	160	7.2350	5.1024	4.2174
2570.00	160	8.2002	5.3769	5.0729
2571.00	160	9.1419	6.3350	5.9490
2572.00	160	10.2551	6.7997	7.1115
2573.00	160	10.9762	7.6225	8.2236
2574.00	160	11.3675	8.7707	8.5608
2575.00	160	12.4752	9.8943	8.9025
2576.00	160	10.0000	10.0000	10.0000
2577.00	161	0.2210	0.4349	0.7127
2578.00	161	1.1628	1.2053	1.1954
2579.00	161	1.7628	2.2147	1.9882
2580.00	161	2.2021	2.8959	3.0433
2581.00	161	2.5430	3.8827	3.3912
2582.00	161	2.8070	4.0807	3.5680
2583.00	161	3.9411	5.1354	3.7844
2584.00	161	4.7779	6.2787	4.1713
2585.00	161	5.0287	6.8042	5.0711
2586.00	161	5.7975	7.4222	6.1506
2587.00	161	5.9673	8.0990	6.4617
2588.00	161	6.6386	8.8339	7.2706
2589.00	161	7.0122	9.3407	7.7647
2590.00	161	7.7939	10.0986	8.6193
2591.00	161	8.1270	10.9175	9.5546
2592.00	161	10.0000	10.0000	10.0000
2593.00	162	0.5624	0.5629	0.8588
2594.00	162	0.9668	1.6785	1.1612
2595.00	162	1.6450	1.8866	1.6403
2596.00	162	2.1334	3.0016	2.0143
2597.00	162	2.7894	3.6129	3.0018
2598.00	162	2.9735	4.5681	3.7093
2599.00	162	3.1857	5.2486	4.3216
2600.00	162	3.8437	6.0752	4.9936
2601.00	162	4.7522	7.1857	5.9596
2602.00	162	5.3566	7.4427	7.0598
2603.00	162	5.9017	8.3682	8.0303
2604.00	162	6.8726	9.1307	8.5219
2605.00	162	7.7876	9.7738	9.2042
2606.00	162	8.4344	10.3645	9.5469
2607.00	162	8.8816	11.4089	10.5874
2608.00	162	10.0000	10.0000	10.0000
2609.00	163	0.6563	0.7729	0.8844
2610.00	163	0.9629	1.5227	1.2460
2611.00	163	1.1929	1.7532	2.3526
2612.00	163	1.8798	2.0700	3.1658
2613.00	163	2.6302	2.5490	4.0046
2614.00	163	3.1940	2.9352	4.4121
2615.00	163	3.7470	3.1354	4.9255
2616.00	163	4.4657	3.8605	5.1590
2617.00	163	5.2143	4.5030	5.9876
2618.00	163	6.1671	4.8597	7.1158
2619.00	163	6.8688	5.9409	7.9281
2620.00	163	7.1890	6.1597	8.1098
2621.00	163	7.5520	6.8541	8.4241
2622.00	163	7.7918	7.5756	9.5721
2623.00	163	8.1213	7.8989	9.9024
2624.00	163	10.0000	10.0000	10.0000
2625.00	164	0.2452	0.8851	0.6129
2626.00	164	0.9219	1.6569	1.6627
2627.00	164	1.2105	2.1138	1.8917
2628.00	164	1.5207	2.3484	2.2434
2629.00	164	2.4561	3.4128	2.9284
2630.00	164	3.4674	3.8082	3.5234
2631.00	164	4.0023	4.6709	4.6345
2632.00	164	4.3869	5.5906	5.3210
2633.00	164	5.3136	6.6381	5.7251
2634.00	164	6.4200	6.8319	6.4533
2635.00	164	7.4771	7.1656	7.0452
2636.00	164	7.9707	7.8999	8.0389
2637.00	164	8.5290	8.6879	9.1707
2638.00	164	9.5241	9.6679	10.2924
2639.00	164	9.8739	10.5050	11.1947
2640.00	164	10.0000	10.0000	10.0000
2641.00	165	0.9862	0.8477	0.4967
2642.00	165	1.1876	1.1345	0.9471
2643.00	165	2.1925	2.2026	1.5637
2644.00	165	3.3477	2.4030	2.5898
2645.00	165	4.0429	3.5451	3.6337
2646.00	165	4.3709	4.0652	3.8584
2647.00	165	4.9817	4.6729	4.3518
2648.00	165	6.0628	5.3342	5.2287
2649.00	165	6.8941	6.3326	5.6534
2650.00	165	7.8300	6.9098	5.8757
2651.00	165	8.8673	8.0488	6.1593
2652.00	165	9.5423	8.9710	6.4360
2653.00	165	9.7428	9.5788	6.7324
2654.00	165	10.8811	10.6856	7.8322
2655.00	165	12.0315	11.5453	8.7014
2656.00	165	10.0000	10.0000	10.0000
2657.00	166	0.5380	0.2308	0.6101
2658.00	166	1.2476	0.9376	1.5631
2659.00	166	2.0157	2.0513	2.3610
2660.00	166	3.0612	2.3406	3.3412
2661.00	166	4.2055	2.7385	4.4206
2662.00	166	5.0485	3.6303	5.2730
2663.00	166	6.0119	4.3266	6.1943
2664.00	166	6.6821	5.4003	6.4846
2665.00	166	7.7010	5.7420	7.4154
2666.00	166	8.3270	6.5147	7.9461
2667.00	166	8.8956	7.4115	9.0679
2668.00	166	9.9411	8.1879	10.2024
2669.00	166	10.7419	9.1318	11.2675
2670.00	166	11.1351	9.3997	12.2625
2671.00	166	11.7263	10.2935	13.3659
2672.00	166	10.0000	10.0000	10.0000
2673.00	167	0.4632	0.4789	0.7164
2674.00	167	1.1824	1.2859	1.4797
2675.00	167	1.5103	1.8705	2.0154
2676.00	167	1.7572	2.2735	3.1764
2677.00	167	2.8332	3.2309	3.4782
2678.00	167	3.5502	3.4514	4.3214
2679.00	167	4.5391	4.5295	4.6353
2680.00	167	5.0107	5.4760	5.2892
2681.00	167	5.7265	6.5209	6.4442
2682.00	167	5.9123	7.0389	7.1455
2683.00	167	6.8268	8.1756	8.0073
2684.00	167	7.2668	9.2934	9.0816
2685.00	167	7.8908	10.1932	9.8065
2686.00	167	9.0514	10.7492	10.8549
2687.00	167	10.1113	11.3019	11.7491
2688.00	167	10.0000	10.0000	10.0000
2689.00	168	1.0793	1.0708	0.2481
2690.00	168	1.2793	1.8099	0.4241
2691.00	168	1.6443	1.9972	1.3830
2692.00	168	2.0018	3.1160	2.3199
2693.00	168	2.9851	3.7087	2.7868
2694.00	168	3.8320	4.7339	3.8253
2695.00	168	4.8957	5.7441	4.4771
2696.00	168	5.5509	5.9761	5.1007
2697.00	168	6.3132	6.2529	5.6112
2698.00	168	6.7439	6.9997	6.2132
2699.00	168	7.3257	7.2206	6.6396
2700.00	168	7.7365	8.0964	7.4651
2701.00	168	8.0224	8.3922	7.7097
2702.00	168	8.9243	9.1151	8.7108
2703.00	168	9.1971	9.5383	8.9316
2704.00	168	10.0000	10.0000	10.0000
2705.00	169	0.8232	0.4441	0.8758
2706.00	169	1.1202	1.1348	1.0884
2707.00	169	1.3882	1.7704	1.9657
2708.00	169	2.1562	2.1420	2.7511
2709.00	169	3.0220	2.6234	3.7226
2710.00	169	3.3667	3.0314	4.4840
2711.00	169	4.4016	4.0168	5.2407
2712.00	169	4.5705	5.1280	6.1999
2713.00	169	5.1365	6.1681	7.0409
2714.00	169	5.5456	6.5032	8.0687
2715.00	169	6.0389	6.9950	8.6356
2716.00	169	6.9690	7.3257	9.4905
2717.00	169	7.7790	8.3138	10.0357
2718.00	169	8.0576	9.3399	10.9156
2719.00	169	8.7993	10.2477	11.8359
2720.00	169	10.0000	10.0000	10.0000
2721.00	170	0.7218	0.9676	0.8370
2722.00	170	1.4235	1.8202	1.9589
2723.00	170	2.2179	2.8060	2.3145
2724.00	170	3.1361	3.1942	2.8976
2725.00	170	4.0936	3.7608	3.1094
2726.00	170	4.4613	3.9704	3.9152
2727.00	170	4.8798	4.5569	4.2537
2728.00	170	5.9309	5.0646	4.6255
2729.00	170	6.8929	5.2557	4.8320
2730.00	170	7.5894	6.3558	5.6008
2731.00	170	8.3573	7.1663	6.6894
2732.00	170	8.7432	8.2179	6.9049
2733.00	170	9.7219	8.4171	7.4866
2734.00	170	10.4832	8.7806	8.4494
2735.00	170	10.8609	9.1217	9.2299
2736.00	170	10.0000	10.0000	10.0000
2737.00	171	1.1077	0.8282	0.3816
2738.00	171	2.1880	1.3751	0.5832
2739.00	171	2.5820	2.4486	1.6189
2740.00	171	3.3311	3.1761	1.7866
2741.00	171	3.6247	3.5574	2.7801
2742.00	171	4.1789	4.0422	3.2086
2743.00	171	4.6421	4.6370	3.5676
2744.00	171	5.3763	5.4613	4.4199
2745.00	171	5.8967	6.5848	4.8303
2746.00	171	6.8116	7.1417	5.8417
2747.00	171	7.3503	8.0160	6.3540
2748.00	171	8.3941	8.9331	6.9551
2749.00	171	8.9614	9.4728	7.5650
2750.00	171	9.5084	9.7121	8.1720
2751.00	171	10.2816	10.1836	8.7453
2752.00	171	10.0000	10.0000	10.0000
2753.00	172	0.2677	0.6435	0.4591
2754.00	172	0.4506	1.6946	0.8361
2755.00	172	1.3009	2.0157	1.9770
2756.00	172	1.9703	3.0738	2.8702
2757.00	172	2.6341	3.8476	3.3862
2758.00	172	3.3270	4.8112	3.8265
2759.00	172	3.7863	5.3260	4.8691
2760.00	172	4.0463	5.6994	5.3386
2761.00	172	4.5645	6.5928	6.3915
2762.00	172	4.7831	6.8380	6.5727
2763.00	172	5.1431	7.0310	7.2081
2764.00	172	5.5532	8.1176	8.0906
2765.00	172	6.2085	8.3623	8.7874
2766.00	172	7.0412	9.1367	9.3736
2767.00	172	7.3187	10.1200	9.7896
2768.00	172	10.0000	10.0000	10.0000
2769.00	173	0.6758	0.9708	0.6765
2770.00	173	1.1452	1.9994	0.9006
2771.00	173	2.0426	3.0669	1.5313
2772.00	173	2.6787	3.3874	2.6597
2773.00	173	3.7216	4.0427	3.2335
2774.00	173	4.0148	5.1348	3.4057
2775.00	173	4.3679	5.6255	3.6226
2776.00	173	4.6791	6.5216	4.2715
2777.00	173	5.1838	6.9250	4.8890
2778.00	173	5.5359	7.4159	5.3197
2779.00	173	6.5327	8.2790	5.8199
2780.00	173	7.2796	8.7335	6.2505
2781.00	173	7.7061	9.5772	6.9370
2782.00	173	7.9496	9.7997	7.3624
2783.00	173	8.5562	10.2507	8.2079
2784.00	173	10.0000	10.0000	10.0000
2785.00	174	1.1162	0.9406	0.8028
2786.00	174	2.0365	1.8541	1.5555
2787.00	174	2.9762	2.4133	2.3275
2788.00	174	3.3903	2.8701	2.5135
2789.00	174	3.9043	3.1786	3.0917
2790.00	174	4.2240	4.1743	3.9975
2791.00	174	4.4896	5.1616	4.3913
2792.00	174	4.7632	5.9910	5.5125
2793.00	174	5.7444	6.7809	6.0075
2794.00	174	6.1884	7.3820	6.5244
2795.00	174	7.2329	7.5548	7.3876
2796.00	174	7.7376	8.0264	8.2023
2797.00	174	8.8254	9.0862	9.3662
2798.00	174	9.0650	9.3825	10.5144
2799.00	174	9.3219	10.2353	11.6100
2800.00	174	10.0000	10.0000	10.0000
2801.00	175	0.3085	1.0511	0.1864
