2544.00	128	106.3226	123.1135	78.1190
2545.00	128	89.1632	108.8524	73.4157
2546.00	128	74.5901	86.8524	75.2490
2547.00	128	56.9360	64.8524	72.6212
2548.00	128	37.3002	42.8524	79.0840
2549.00	128	25.7902	25.3374	73.8148
2550.00	128	17.9940	27.6587	69.3206
2551.00	128	19.0890	17.8912	61.5898
2552.00	128	19.9062	13.8457	58.7456
2553.00	128	12.4067	9.3455	49.7456
2554.00	128	4.2236	3.1547	44.4117
2555.00	128	-2.3333	-1.8385	39.9266
2556.00	128	2.6578	-1.3635	30.9266
2557.00	128	6.9652	-5.6954	27.4705
2558.00	128	10.1223	-0.6096	18.4705
2559.00	128	1.5875	2.2359	9.4705
2560.00	128	-3.8063	-3.3202	0.4705
2561.00	129	-167.0645	191.8147	77.6879
2562.00	129	-153.3446	174.8895	74.3246
2563.00	129	-131.3446	159.4373	75.9490
2564.00	129	-109.3446	139.3809	75.3992
2565.00	129	-91.9376	117.3809	69.0267
2566.00	129	-72.0676	100.3332	75.2623
2567.00	129	-50.8944	80.0693	76.6653
2568.00	129	-33.4118	58.0693	71.2219
2569.00	129	-15.3887	36.0693	77.0587
2570.00	129	-21.1517	28.6567	77.4913
2571.00	129	-25.0510	29.5506	70.4554
2572.00	129	-17.5851	27.4690	64.4504
2573.00	129	-7.9015	30.0212	62.3157
2574.00	129	-13.5883	27.1508	54.2585
2575.00	129	-17.0021	27.4609	45.2585
2576.00	129	-19.8138	14.6869	40.2753
2577.00	129	-18.9507	8.2900	31.2753
2578.00	129	-15.5207	0.0704	22.2753
2579.00	129	-5.9636	0.3116	13.2753
2580.00	129	6.4690	4.9796	4.2753
2581.00	130	192.7110	-150.6034	75.4750
2582.00	130	178.5510	-133.6366	70.0155
2583.00	130	156.6622	-111.6366	68.2257
2584.00	130	134.6622	-95.9760	68.0380
2585.00	130	112.6622	-84.0452	69.8797
2586.00	130	92.6771	-67.8665	70.6029
2587.00	130	70.6771	-48.8625	70.5631
2588.00	130	48.6771	-35.3331	74.8318
2589.00	130	26.6771	-21.1496	76.6544
2590.00	130	24.3641	-23.0147	67.6544
2591.00	130	26.8295	-14.5497	58.6544
2592.00	130	20.8551	-11.7802	54.6644
2593.00	130	13.1125	-12.1272	48.5174
2594.00	130	17.3236	-16.9470	41.6915
2595.00	130	10.0529	-9.3144	34.5230
2596.00	130	3.9069	-12.8496	25.5230
2597.00	130	5.6851	-9.4024	20.7578
2598.00	130	-0.4806	-10.1058	15.8280
2599.00	130	5.6736	1.0006	6.8280
2600.00	130	6.8709	-2.8251	3.4539
2601.00	131	-186.0094	-223.0336	79.0424
2602.00	131	-171.8898	-203.0878	77.3091
2603.00	131	-149.8898	-181.0878	74.5635
2604.00	131	-127.8898	-159.0878	79.2268
2605.00	131	-105.8898	-137.0878	76.4326
2606.00	131	-90.6827	-115.0878	77.1815
2607.00	131	-74.8453	-93.0878	80.3646
2608.00	131	-57.0127	-71.0878	78.6155
2609.00	131	-35.0127	-49.0878	81.1724
2610.00	131	-24.4040	-44.9786	72.1724
2611.00	131	-19.3669	-42.5703	63.1724
2612.00	131	-18.3405	-42.6019	61.0516
2613.00	131	-8.7445	-41.7364	56.2942
2614.00	131	-7.2989	-39.7565	49.2085
2615.00	131	1.1002	-29.2495	41.1777
2616.00	131	-1.4592	-30.0033	32.1777
2617.00	131	-6.1236	-16.1914	23.1777
2618.00	131	0.3104	-10.9687	14.1777
2619.00	131	0.5486	-8.8510	8.7873
2620.00	131	-1.0656	1.6960	5.3662
2621.00	132	227.1781	169.1503	69.4196
2622.00	132	205.1781	147.1503	72.6341
2623.00	132	183.1781	125.1503	77.8506
2624.00	132	161.1781	103.1503	76.4335
2625.00	132	139.1781	81.1503	73.5121
2626.00	132	117.1781	69.9302	73.8233
2627.00	132	95.1781	52.1552	67.0004
2628.00	132	73.1781	36.1469	73.1565
2629.00	132	51.1781	17.1772	77.3951
2630.00	132	49.0315	14.9354	76.3900
2631.00	132	49.0815	20.4264	70.7518
2632.00	132	42.7217	21.4697	61.7518
2633.00	132	40.9010	25.9618	52.7518
2634.00	132	38.6184	16.7832	43.7518
2635.00	132	26.7317	15.3660	34.7518
2636.00	132	13.9624	11.8405	25.7518
2637.00	132	9.1500	12.1626	20.6101
2638.00	132	10.3146	13.9006	18.1315
2639.00	132	6.8576	9.4245	9.1315
2640.00	132	6.8506	-6.0021	0.1315
2641.00	133	-223.4856	225.4601	83.9359
2642.00	133	-201.4856	206.5375	76.7717
2643.00	133	-179.4856	186.4565	73.0681
2644.00	133	-157.4856	164.4565	66.2709
2645.00	133	-137.4852	142.4565	67.2232
2646.00	133	-115.4852	120.4565	76.2871
2647.00	133	-93.4852	98.4565	81.1305
2648.00	133	-71.4852	76.4565	78.5296
2649.00	133	-49.4852	54.4565	74.0869
2650.00	133	-52.3718	44.0113	65.0869
2651.00	133	-53.7557	40.6450	56.4863
2652.00	133	-53.5245	39.2253	47.4863
2653.00	133	-41.8374	37.6812	38.4863
2654.00	133	-34.3447	27.8997	29.4863
2655.00	133	-28.6675	29.0347	24.8360
2656.00	133	-30.3564	25.6637	21.0462
2657.00	133	-25.5914	23.0034	12.0462
2658.00	133	-24.3706	17.4185	3.0462
2659.00	133	-17.9745	3.1951	4.2896
2660.00	133	2.2005	7.1413	0.0000
2661.00	134	140.1061	-199.1450	75.8513
2662.00	134	122.2899	-181.0293	75.7096
2663.00	134	109.8254	-164.0254	72.4346
2664.00	134	91.6479	-142.0254	76.5010
2665.00	134	81.2257	-121.6650	76.8613
2666.00	134	63.1908	-101.4912	77.0294
2667.00	134	44.6504	-79.4912	78.4877
2668.00	134	24.9714	-60.2112	73.7043
2669.00	134	7.6125	-38.2112	70.7169
2670.00	134	9.8558	-29.3920	61.7169
2671.00	134	2.7328	-31.1035	53.4332
2672.00	134	-0.7208	-28.9593	50.0093
2673.00	134	-7.7797	-28.6092	45.3645
2674.00	134	-11.3532	-17.0998	36.7788
2675.00	134	-15.1244	-20.2110	27.7788
2676.00	134	-12.1174	-16.2765	18.7788
2677.00	134	-4.3016	-16.4297	20.1990
2678.00	134	3.3129	-11.0829	13.4707
2679.00	134	1.2538	-9.9769	10.0822
2680.00	134	-0.5831	2.2421	1.2434
2681.00	135	-143.6290	-140.6052	69.5944
2682.00	135	-126.3672	-126.7170	66.2067
2683.00	135	-108.5983	-109.5571	63.0056
2684.00	135	-91.8641	-101.2092	65.3413
2685.00	135	-83.4366	-90.5225	68.3487
2686.00	135	-67.6559	-71.1389	62.4145
2687.00	135	-45.6559	-50.9353	61.5630
2688.00	135	-33.2226	-39.7400	73.0040
2689.00	135	-18.9238	-27.3180	76.8969
2690.00	135	-19.8343	-28.9729	67.8969
2691.00	135	-12.2618	-26.4648	62.7890
2692.00	135	-11.3818	-25.3331	61.6144
2693.00	135	-12.0821	-24.6562	52.6144
2694.00	135	-16.4744	-21.2449	43.6144
2695.00	135	-20.8034	-22.9629	38.7052
2696.00	135	-12.1575	-18.2023	34.6396
2697.00	135	-5.4836	-8.6765	33.0921
2698.00	135	-8.5573	-12.8919	28.0657
2699.00	135	-8.2953	-6.7819	19.3669
2700.00	135	7.0111	0.2754	10.3669
2701.00	136	202.3520	164.4524	80.0286
2702.00	136	180.3520	147.0194	80.3140
2703.00	136	158.3520	125.0194	76.7614
2704.00	136	136.3520	103.4004	75.1770
2705.00	136	117.1733	87.1940	77.1407
2706.00	136	95.1733	65.1940	79.7772
2707.00	136	73.1733	46.1435	77.7473
2708.00	136	51.1733	31.4462	75.9588
2709.00	136	31.2371	11.1305	69.9380
2710.00	136	29.1649	10.1551	67.3722
2711.00	136	22.6449	12.4045	58.3722
2712.00	136	26.6624	13.8379	55.8807
2713.00	136	17.5457	6.8046	46.8807
2714.00	136	18.2811	4.6385	40.8993
2715.00	136	9.8573	0.0679	40.0173
2716.00	136	14.1854	-0.6378	33.8956
2717.00	136	5.2060	-1.5284	25.5910
2718.00	136	-0.5699	4.6884	16.5910
2719.00	136	-3.3544	1.7495	7.5910
2720.00	136	3.7337	-1.1555	0.0000
2721.00	137	-175.0164	212.6764	79.4850
2722.00	137	-163.0010	190.6764	81.9934
2723.00	137	-141.0010	168.6764	85.1227
2724.00	137	-119.0010	146.6764	90.5008
2725.00	137	-97.2762	124.6764	88.7438
2726.00	137	-75.2762	102.6764	80.5265
2727.00	137	-63.9371	80.6764	82.7416
2728.00	137	-45.1194	58.6764	87.0005
2729.00	137	-24.2848	36.6764	80.7316
2730.00	137	-18.3407	36.3740	71.7316
2731.00	137	-15.6023	40.1247	62.7316
2732.00	137	-18.6488	37.7683	57.3472
2733.00	137	-22.0631	34.6096	48.3472
2734.00	137	-20.9238	28.4939	39.3472
2735.00	137	-18.7013	24.4846	36.1654
2736.00	137	-19.5795	14.4601	31.6371
2737.00	137	-18.4589	9.8490	22.6371
2738.00	137	-9.6490	7.9439	13.6371
2739.00	137	-6.9444	-0.3550	7.7477
2740.00	137	-3.3062	6.3847	2.1933
2741.00	138	193.7999	-174.8631	72.4919
2742.00	138	178.7184	-160.6645	75.0156
2743.00	138	160.3241	-145.1516	71.9529
2744.00	138	143.9850	-123.1516	77.2185
2745.00	138	124.0505	-104.3741	84.1955
2746.00	138	102.0505	-87.9107	78.5362
2747.00	138	80.0505	-66.6472	83.7039
2748.00	138	58.0505	-47.6806	85.2795
2749.00	138	36.0505	-25.6806	77.0686
2750.00	138	28.7255	-28.9085	68.0686
2751.00	138	21.4887	-29.6967	59.0686
2752.00	138	16.9074	-22.6668	50.0686
2753.00	138	19.6396	-16.5554	42.2424
2754.00	138	21.9337	-12.5248	36.2855
2755.00	138	17.6321	-8.2355	37.6204
2756.00	138	11.3429	-6.3553	28.6204
2757.00	138	6.6842	2.3825	20.5287
2758.00	138	-2.2983	2.7030	17.6813
2759.00	138	-4.8153	4.4449	13.6572
2760.00	138	3.3368	-3.4534	7.1631
2761.00	139	-189.1525	-150.9137	72.0654
2762.00	139	-172.8106	-129.3945	76.1847
2763.00	139	-155.1207	-113.4700	75.1635
2764.00	139	-133.1207	-98.1820	73.2516
2765.00	139	-111.5252	-83.7577	77.9805
2766.00	139	-90.8021	-61.7864	76.1525
2767.00	139	-72.3704	-49.5910	73.5326
2768.00	139	-50.3704	-35.9588	77.0710
2769.00	139	-31.6360	-16.6833	70.4174
2770.00	139	-34.8553	-12.5658	66.9201
2771.00	139	-31.8509	-17.9896	65.3733
2772.00	139	-24.8589	-8.8715	62.0384
2773.00	139	-18.9824	-11.9040	59.9598
2774.00	139	-8.9484	-4.9902	56.9703
2775.00	139	-1.1520	-10.7178	47.9703
2776.00	139	-1.6587	-12.3102	38.9703
2777.00	139	0.8684	-9.4554	29.9703
2778.00	139	-4.2502	-2.7783	20.9703
2779.00	139	-1.0739	-0.8582	11.9703
2780.00	139	-3.1140	2.3407	4.8784
2781.00	140	151.8045	220.2695	76.8151
2782.00	140	131.0771	198.2695	83.4817
2783.00	140	118.5607	176.2695	76.7670
2784.00	140	106.0994	154.5196	79.3970
2785.00	140	91.8281	132.5196	77.9318
2786.00	140	77.2862	110.5196	70.5108
2787.00	140	58.5921	88.5196	67.3515
2788.00	140	36.5921	66.5196	72.1367
2789.00	140	24.8299	44.5196	70.7925
2790.00	140	17.0446	35.3369	69.1677
2791.00	140	19.8279	30.4524	66.8231
2792.00	140	16.6216	22.9014	66.1189
2793.00	140	14.1010	20.7506	60.6533
2794.00	140	15.9866	20.5066	51.6533
2795.00	140	10.5458	20.8808	44.6773
2796.00	140	4.3689	19.9444	35.6773
2797.00	140	-1.0343	21.1432	26.6773
2798.00	140	-6.7796	18.1439	24.7706
2799.00	140	-1.7443	2.9480	15.7706
2800.00	140	-7.2074	2.4230	6.7706
2801.00	141	-169.2200	218.7832	82.8110
2802.00	141	-154.4705	199.6822	89.4994
2803.00	141	-141.3227	178.9039	85.5436
2804.00	141	-120.3764	156.9039	77.5000
2805.00	141	-98.9499	134.9039	83.8654
2806.00	141	-77.2999	112.9039	82.2534
2807.00	141	-55.2999	90.9039	74.3692
2808.00	141	-33.2999	68.9039	79.4942
2809.00	141	-22.2812	46.9039	82.9020
2810.00	141	-13.7133	43.9818	73.9020
2811.00	141	-7.4433	37.6510	68.1532
2812.00	141	-6.1648	30.2373	59.1532
2813.00	141	-1.0064	20.6952	58.0702
2814.00	141	4.7927	22.5091	49.0702
2815.00	141	4.8923	24.9203	46.2113
2816.00	141	10.6590	21.5634	37.2113
2817.00	141	15.1777	20.0876	31.4806
2818.00	141	11.2543	11.8283	22.9525
2819.00	141	4.5135	3.3555	13.9525
2820.00	141	-0.0598	-2.2067	4.9525
2821.00	142	193.9155	-212.8841	69.7569
2822.00	142	172.1461	-190.8841	69.5497
2823.00	142	150.1461	-171.3069	77.6722
2824.00	142	128.1461	-149.3069	73.5746
2825.00	142	108.0734	-129.4804	79.6721
2826.00	142	86.7289	-107.4804	84.4869
2827.00	142	70.1977	-85.4804	88.6615
2828.00	142	48.1977	-63.4804	84.1929
2829.00	142	26.1977	-41.4804	86.1955
2830.00	142	26.4909	-31.9737	77.1955
2831.00	142	18.5664	-32.9275	72.8396
2832.00	142	9.1096	-24.6376	63.8396
2833.00	142	3.4781	-14.7641	54.8396
2834.00	142	9.7609	-13.9086	45.8396
2835.00	142	9.8242	-6.7930	40.2391
2836.00	142	8.0780	-11.3849	38.9495
2837.00	142	-1.2146	-12.1444	29.9495
2838.00	142	-7.5893	-7.7110	20.9495
2839.00	142	-5.2626	-4.9686	17.1048
2840.00	142	-5.8390	2.4444	8.1048
2841.00	143	-214.8900	-186.7258	68.4132
2842.00	143	-195.7623	-164.7258	65.1885
2843.00	143	-173.7623	-142.7258	71.5717
2844.00	143	-151.7623	-120.7258	77.4160
2845.00	143	-132.4385	-104.4329	69.4821
2846.00	143	-110.4385	-84.3729	77.0292
2847.00	143	-88.4385	-62.3729	79.1114
2848.00	143	-66.4385	-40.3729	80.8995
2849.00	143	-44.4385	-26.7333	73.3463
2850.00	143	-38.9883	-26.3800	68.9616
2851.00	143	-34.9271	-30.6914	64.6795
2852.00	143	-36.1967	-19.8715	55.6795
2853.00	143	-34.4339	-22.9022	51.2462
2854.00	143	-26.0305	-24.5231	42.2462
2855.00	143	-22.7268	-15.1292	35.0280
2856.00	143	-18.6021	-6.7577	34.6998
2857.00	143	-7.2526	-2.9784	29.5639
2858.00	143	-7.7320	-8.1158	20.5639
2859.00	143	0.7001	0.0379	16.6229
2860.00	143	-4.0672	-5.1345	7.6229
2861.00	144	200.1451	210.6062	81.9449
2862.00	144	178.1451	191.3686	79.0455
2863.00	144	156.1451	169.3686	76.2579
2864.00	144	134.1451	150.5159	74.7833
2865.00	144	112.1451	128.5159	68.1613
2866.00	144	96.2089	107.9828	70.3479
2867.00	144	74.2089	85.9828	75.6680
2868.00	144	53.2052	63.9828	80.2591
2869.00	144	31.2052	41.9828	72.1134
2870.00	144	22.1601	40.4100	68.3852
2871.00	144	18.8968	38.1552	66.9519
2872.00	144	16.4464	28.8376	59.8838
2873.00	144	15.3766	25.2686	59.3138
2874.00	144	10.5277	27.7321	50.3138
2875.00	144	1.8443	24.2120	41.3138
2876.00	144	6.9309	12.7872	38.0784
2877.00	144	6.6045	10.9957	30.3493
2878.00	144	10.5050	11.5601	21.3493
2879.00	144	6.1515	9.9655	12.3493
2880.00	144	1.0518	-4.4351	3.3493
2881.00	145	-175.3039	201.8207	78.8268
2882.00	145	-153.3039	179.8207	83.4693
2883.00	145	-135.3417	164.3074	86.8577
2884.00	145	-113.3417	143.0985	90.1154
2885.00	145	-94.0092	121.0985	89.4521
2886.00	145	-81.1623	102.0931	88.8566
2887.00	145	-59.1623	80.0931	86.6893
2888.00	145	-45.5693	58.0931	77.6893
2889.00	145	-23.5693	36.0931	69.3036
2890.00	145	-22.9927	30.0939	69.3286
2891.00	145	-19.0736	31.2162	60.9185
2892.00	145	-13.3044	24.2899	53.5544
2893.00	145	-11.8413	27.9698	44.5544
2894.00	145	-17.0768	20.2475	37.2794
2895.00	145	-7.9824	19.6718	28.2794
2896.00	145	-2.1950	20.4146	19.2794
2897.00	145	-7.1381	11.3030	11.4646
2898.00	145	-8.5371	5.2934	13.2984
2899.00	145	-11.0490	5.3434	5.0745
2900.00	145	2.1436	1.2088	0.0000
2901.00	146	206.9910	-216.5374	73.1550
2902.00	146	184.9910	-199.9258	67.6968
2903.00	146	162.9910	-181.8765	65.7087
2904.00	146	140.9910	-159.8765	70.2275
2905.00	146	120.1372	-137.8765	67.5975
2906.00	146	98.1372	-116.9224	62.6427
2907.00	146	79.5344	-94.9224	71.4294
2908.00	146	57.5344	-72.9224	76.1715
2909.00	146	35.5344	-50.9224	72.1363
2910.00	146	26.1111	-50.9911	63.1363
2911.00	146	22.7752	-50.7069	62.8925
2912.00	146	18.6907	-41.6579	56.2764
2913.00	146	21.1321	-34.5151	47.2764
2914.00	146	14.7301	-23.6038	47.4557
2915.00	146	9.1667	-15.3280	40.8326
2916.00	146	13.0864	-11.7175	39.6270
2917.00	146	15.8094	-10.0911	34.1443
2918.00	146	16.7129	-8.7361	25.1443
2919.00	146	1.4109	-2.4260	16.1443
2920.00	146	5.3758	-1.3496	7.1443
2921.00	147	-190.1523	-160.5921	83.3033
2922.00	147	-175.9093	-138.5921	85.5821
2923.00	147	-153.9093	-123.0243	77.8844
2924.00	147	-131.9093	-107.4370	74.9986
2925.00	147	-109.9093	-88.7385	68.0739
2926.00	147	-87.9093	-76.0721	66.3790
2927.00	147	-65.9093	-60.5278	73.3531
2928.00	147	-43.9093	-38.5278	69.5459
2929.00	147	-26.2469	-16.5278	80.4478
2930.00	147	-18.6146	-7.6433	77.4496
2931.00	147	-20.2169	-1.0020	68.4496
2932.00	147	-13.4116	-4.6278	61.7811
2933.00	147	-15.7108	-9.8494	52.7811
2934.00	147	-7.9595	-13.0529	43.7811
2935.00	147	-6.9753	-14.3000	34.7811
2936.00	147	0.3491	-13.8415	34.9112
2937.00	147	-0.0189	-8.6095	25.9112
2938.00	147	4.6920	-9.0283	17.2787
2939.00	147	-4.0446	-5.7310	8.2787
2940.00	147	-5.8865	3.3994	0.0000
2941.00	148	138.0783	201.7678	68.9594
2942.00	148	128.5780	183.5962	65.1207
2943.00	148	111.3568	164.8972	61.5479
2944.00	148	95.9196	142.8972	59.3545
2945.00	148	86.8940	120.8972	65.1429
2946.00	148	65.7667	98.8972	62.5016
2947.00	148	46.6092	76.8972	72.9125
2948.00	148	24.6092	57.0176	81.3671
2949.00	148	7.3845	35.0176	77.7996
2950.00	148	11.9556	30.2421	70.0191
2951.00	148	11.9012	25.2274	61.0191
2952.00	148	9.7400	22.1863	55.9976
2953.00	148	11.6262	13.1639	46.9976
2954.00	148	11.2576	14.1991	40.6764
2955.00	148	14.2824	10.3468	31.6764
2956.00	148	15.5333	5.6936	22.6764
2957.00	148	14.9137	-0.6958	14.1761
2958.00	148	10.6119	-1.1969	5.1761
2959.00	148	3.8287	-4.0519	2.0911
2960.00	148	7.1043	-3.7245	0.0000
2961.00	149	-211.4907	152.4104	74.3994
2962.00	149	-191.8833	140.6808	67.8002
2963.00	149	-173.9800	128.7725	69.8883
2964.00	149	-151.9800	106.7725	72.4855
2965.00	149	-129.9800	87.2585	74.6299
2966.00	149	-108.0520	74.8906	67.2794
2967.00	149	-86.0520	52.8906	70.0833
2968.00	149	-64.0520	38.4820	71.1921
2969.00	149	-42.0520	25.6280	77.5282
2970.00	149	-40.4176	24.6844	77.1389
2971.00	149	-35.9142	26.8407	73.0129
2972.00	149	-28.0345	18.4767	64.0129
2973.00	149	-22.4912	20.0254	57.7806
2974.00	149	-19.5332	14.0034	54.0203
2975.00	149	-12.9127	15.1767	47.6583
2976.00	149	-13.7633	12.3669	38.6583
2977.00	149	-4.2664	3.8084	29.6583
2978.00	149	-3.2289	9.5532	25.7102
2979.00	149	-5.1775	9.7903	16.7102
2980.00	149	3.3416	-0.8931	7.7102
2981.00	150	202.7859	-150.3833	77.6328
2982.00	150	185.3272	-131.4957	76.4493
2983.00	150	168.2445	-109.8327	78.1809
2984.00	150	150.9137	-100.5960	74.7918
2985.00	150	128.9137	-78.5960	73.6158
2986.00	150	106.9137	-70.2991	75.8598
2987.00	150	84.9137	-58.1993	82.5835
2988.00	150	62.9137	-36.1993	78.5554
2989.00	150	40.9137	-16.7407	75.5494
2990.00	150	34.9902	-21.5324	68.8761
2991.00	150	37.6124	-24.0414	59.8761
2992.00	150	27.3772	-25.5851	50.8761
2993.00	150	26.1350	-19.7991	41.8761
2994.00	150	23.4415	-21.6674	32.8761
2995.00	150	20.1456	-21.0700	32.7768
2996.00	150	13.7143	-18.4259	23.7768
2997.00	150	3.4063	-20.2695	25.1506
2998.00	150	1.2728	-6.5935	16.1506
2999.00	150	5.9475	2.9563	7.1506
3000.00	150	-7.2822	7.2801	6.5848
3001.00	151	-165.3338	-159.1247	76.0013
3002.00	151	-144.8257	-137.1247	74.3453
3003.00	151	-126.1609	-125.2521	71.5035
3004.00	151	-106.1995	-107.5561	76.7326
3005.00	151	-94.5205	-85.5561	79.5306
3006.00	151	-80.2153	-71.9208	71.6134
3007.00	151	-58.2153	-49.9208	77.8219
3008.00	151	-41.6461	-34.4149	78.0996
3009.00	151	-20.2970	-12.4149	70.0618
3010.00	151	-23.9947	-17.3539	64.0685
3011.00	151	-20.9151	-18.3790	55.0685
3012.00	151	-15.5308	-19.8943	55.4857
3013.00	151	-12.6599	-10.5777	53.3881
3014.00	151	-12.7715	-2.7321	46.7240
3015.00	151	-14.2752	-3.3394	45.0620
3016.00	151	-5.5735	3.8984	41.8456
3017.00	151	-9.1635	-0.7007	37.7710
3018.00	151	-10.6150	-3.7209	28.7710
3019.00	151	-12.1231	-6.4466	19.7710
3020.00	151	4.2770	3.6817	10.7710
3021.00	152	158.3459	170.6587	71.7308
3022.00	152	138.2858	148.6587	74.3859
3023.00	152	116.2858	131.6920	67.6950
3024.00	152	97.2531	112.6496	62.6694
3025.00	152	78.7855	96.9807	59.1546
3026.00	152	67.6042	83.4796	57.1958
3027.00	152	48.2219	61.4796	64.5516
3028.00	152	35.5999	39.4796	64.7476
3029.00	152	23.6938	17.4796	73.6158
3030.00	152	14.3316	12.7429	72.2277
3031.00	152	10.0721	5.6473	63.2277
3032.00	152	15.6973	12.4298	59.4855
3033.00	152	9.2432	4.7945	50.4855
3034.00	152	6.3782	2.4453	42.4830
3035.00	152	3.5884	1.4840	40.7770
3036.00	152	1.0202	-3.0490	31.7770
3037.00	152	-5.6976	3.0137	22.7770
3038.00	152	-9.3008	6.1980	13.9325
3039.00	152	-9.7475	1.1780	5.2717
3040.00	152	-3.6515	-7.2737	0.0000
3041.00	153	-214.6217	224.7148	71.3088
3042.00	153	-197.4704	204.6513	77.9094
3043.00	153	-175.4704	182.6513	73.7640
3044.00	153	-157.4746	160.6513	72.6200
3045.00	153	-135.4746	138.6513	78.1202
3046.00	153	-113.4746	116.6513	75.5971
3047.00	153	-91.4746	94.6513	79.1968
3048.00	153	-69.4746	72.6513	77.1394
3049.00	153	-47.4746	50.6513	80.6106
3050.00	153	-47.9506	53.4186	76.5619
3051.00	153	-49.4524	42.5720	67.6675
3052.00	153	-51.2907	36.2462	58.6675
3053.00	153	-47.9719	37.6153	57.2431
3054.00	153	-41.1717	24.8727	55.6462
3055.00	153	-36.0760	19.5098	46.8777
3056.00	153	-25.0806	21.8272	37.8777
3057.00	153	-11.4759	17.0472	28.8777
3058.00	153	-13.9226	6.9609	19.8777
3059.00	153	-7.6515	-0.5865	10.8777
3060.00	153	-2.5749	-6.3417	5.2116
3061.00	154	158.6342	-160.4136	68.9945
3062.00	154	148.3355	-147.7811	68.0500
3063.00	154	126.3355	-132.2528	66.7701
3064.00	154	109.8390	-118.0154	67.1776
3065.00	154	92.5997	-103.6837	67.7634
3066.00	154	81.5733	-88.0874	64.4347
3067.00	154	67.5593	-66.0874	71.8236
3068.00	154	46.8178	-48.4348	67.4315
3069.00	154	24.8178	-31.5592	77.5881
3070.00	154	17.5733	-29.2616	75.1142
3071.00	154	20.7617	-24.9149	66.1142
3072.00	154	15.5498	-29.1648	64.8934
3073.00	154	13.7484	-31.4721	57.5463
3074.00	154	16.7885	-22.4860	48.5463
3075.00	154	10.9812	-24.6721	39.5463
3076.00	154	15.8055	-19.9770	37.2070
3077.00	154	10.7486	-18.7820	28.2070
3078.00	154	1.5995	-19.9757	23.3666
3079.00	154	3.4225	-16.9276	14.3666
3080.00	154	4.1710	-6.1813	5.3666
3081.00	155	-177.6367	-217.5997	78.8185
3082.00	155	-160.1329	-197.6292	81.4299
3083.00	155	-142.3633	-176.1893	73.9537
3084.00	155	-122.0366	-155.6465	81.8074
3085.00	155	-102.3789	-135.0906	84.9523
3086.00	155	-83.0173	-113.0906	81.3583
3087.00	155	-61.0173	-91.0906	79.7102
3088.00	155	-39.0173	-69.0906	74.1453
3089.00	155	-23.0586	-47.0906	82.8206
3090.00	155	-24.2087	-38.9816	73.8206
3091.00	155	-24.6172	-34.8473	65.2570
3092.00	155	-28.7544	-25.6663	65.1735
3093.00	155	-17.8375	-29.3529	56.1735
3094.00	155	-18.9263	-27.9423	51.7631
3095.00	155	-14.7847	-25.7767	46.6477
3096.00	155	-18.7942	-23.8950	37.6477
3097.00	155	-11.1307	-22.8595	28.6477
3098.00	155	-0.5353	-14.1224	19.6477
3099.00	155	6.6572	-2.0949	10.6477
3100.00	155	-6.7841	-7.4727	1.6477
3101.00	156	176.2285	156.6257	78.1473
3102.00	156	154.2285	134.6257	81.7270
3103.00	156	138.8513	119.1710	79.7006
3104.00	156	117.4437	108.1424	73.3974
3105.00	156	96.3816	96.7839	74.2750
3106.00	156	75.4603	74.7839	76.6620
3107.00	156	61.4855	58.2653	77.8156
3108.00	156	39.4855	36.2653	82.1844
3109.00	156	26.5878	16.8411	81.3798
3110.00	156	22.6706	13.0718	80.3936
3111.00	156	18.0433	13.5388	75.2716
3112.00	156	23.0650	15.0943	66.2716
3113.00	156	15.8279	9.8408	58.7819
3114.00	156	10.5261	6.3694	50.2765
3115.00	156	3.6200	8.1039	41.2765
3116.00	156	-2.9740	8.0663	33.8522
3117.00	156	0.9236	9.2495	24.8522
3118.00	156	3.5849	8.7259	17.7461
3119.00	156	5.1111	-0.2145	12.9579
3120.00	156	4.7689	-4.7141	3.9579
3121.00	157	-139.7094	165.8671	71.4524
3122.00	157	-121.0552	143.8671	72.5637
3123.00	157	-113.3480	121.8671	73.1245
3124.00	157	-102.9024	99.8671	70.6057
3125.00	157	-83.1350	81.9515	67.9025
3126.00	157	-65.3701	69.4761	68.6300
3127.00	157	-52.4773	53.6930	66.8035
3128.00	157	-40.3817	39.7953	61.7205
3129.00	157	-25.7572	20.6791	64.6288
3130.00	157	-25.6400	26.1237	60.3030
3131.00	157	-28.6099	20.5036	54.7534
3132.00	157	-32.4651	23.3740	55.9974
3133.00	157	-33.9209	20.3865	54.7375
3134.00	157	-23.8218	10.4275	47.1164
3135.00	157	-19.6875	15.4884	44.5996
3136.00	157	-15.9583	5.1783	35.5996
3137.00	157	-18.7998	4.5816	26.5996
3138.00	157	-15.3522	-1.7852	20.1579
3139.00	157	-6.3249	-0.4252	11.1579
3140.00	157	5.2679	-3.5640	6.6695
3141.00	158	203.4810	-166.1740	83.7315
3142.00	158	185.0907	-144.2831	82.0280
3143.00	158	163.7120	-132.7935	75.6243
3144.00	158	141.7120	-119.6319	70.8020
3145.00	158	120.8828	-98.2369	71.3833
3146.00	158	98.8828	-80.6561	65.5096
3147.00	158	76.8828	-58.6561	65.7614
3148.00	158	54.8828	-41.6445	63.2870
3149.00	158	32.8828	-25.1569	63.4019
3150.00	158	23.4836	-25.3138	54.4019
3151.00	158	20.9094	-23.6887	47.7377
