36670.00	1833	-0.0116	-0.0718	0.8972
36671.00	1833	-0.0115	-0.0700	0.9005
36672.00	1833	-0.0114	-0.0677	0.9051
36673.00	1833	-0.0116	-0.0652	0.9082
36674.00	1833	-0.0117	-0.0629	0.8995
36675.00	1833	-0.0120	-0.0617	0.8712
36676.00	1833	-0.0116	-0.0606	0.8161
36677.00	1833	-0.0106	-0.0590	0.7427
36678.00	1833	-0.0095	-0.0578	0.6591
36679.00	1833	0.0189	-0.0435	0.1457
36680.00	1834	-1.0355	0.6720	0.8055
36681.00	1834	-0.9622	0.4598	0.8382
36682.00	1834	-0.8590	0.3250	0.8204
36683.00	1834	-0.7145	0.2854	0.8338
36684.00	1834	-0.7951	0.1571	0.7935
36685.00	1834	-0.6150	0.1675	0.8348
36686.00	1834	-0.4424	0.1648	0.8108
36687.00	1834	-0.2746	0.1469	0.8125
36688.00	1834	-0.1101	0.1239	0.8199
36689.00	1834	-0.0749	-0.0003	0.8602
36690.00	1834	-0.0116	-0.0717	0.8973
36691.00	1834	-0.0115	-0.0699	0.9007
36692.00	1834	-0.0114	-0.0676	0.9054
36693.00	1834	-0.0116	-0.0651	0.9081
36694.00	1834	-0.0118	-0.0628	0.8986
36695.00	1834	-0.0119	-0.0617	0.8691
36696.00	1834	-0.0116	-0.0605	0.8130
36697.00	1834	-0.0105	-0.0589	0.7389
36698.00	1834	-0.0094	-0.0578	0.6550
36699.00	1834	0.0189	-0.0435	0.1457
36700.00	1835	-1.0354	0.6720	0.8054
36701.00	1835	-0.9623	0.4596	0.8382
36702.00	1835	-0.8595	0.3239	0.8203
36703.00	1835	-0.7147	0.2852	0.8337
36704.00	1835	-0.7950	0.1573	0.7935
36705.00	1835	-0.6152	0.1676	0.8347
36706.00	1835	-0.4422	0.1647	0.8110
36707.00	1835	-0.2745	0.1468	0.8126
36708.00	1835	-0.1095	0.1238	0.8199
36709.00	1835	-0.0746	-0.0015	0.8603
36710.00	1835	-0.0116	-0.0717	0.8975
36711.00	1835	-0.0115	-0.0698	0.9009
36712.00	1835	-0.0114	-0.0675	0.9056
36713.00	1835	-0.0116	-0.0650	0.9081
36714.00	1835	-0.0118	-0.0628	0.8976
36715.00	1835	-0.0119	-0.0616	0.8670
36716.00	1835	-0.0115	-0.0604	0.8098
36717.00	1835	-0.0105	-0.0589	0.7350
36718.00	1835	-0.0094	-0.0577	0.6509
36719.00	1835	0.0189	-0.0435	0.1457
36720.00	1836	-1.0352	0.6720	0.8055
36721.00	1836	-0.9624	0.4594	0.8383
36722.00	1836	-0.8600	0.3228	0.8202
36723.00	1836	-0.7150	0.2850	0.8336
36724.00	1836	-0.7948	0.1575	0.7934
36725.00	1836	-0.6153	0.1677	0.8346
36726.00	1836	-0.4422	0.1647	0.8111
36727.00	1836	-0.2745	0.1467	0.8127
36728.00	1836	-0.1089	0.1237	0.8199
36729.00	1836	-0.0743	-0.0027	0.8604
36730.00	1836	-0.0116	-0.0716	0.8976
36731.00	1836	-0.0115	-0.0697	0.9011
36732.00	1836	-0.0113	-0.0674	0.9058
36733.00	1836	-0.0116	-0.0649	0.9080
36734.00	1836	-0.0118	-0.0627	0.8966
36735.00	1836	-0.0120	-0.0616	0.8648
36736.00	1836	-0.0115	-0.0604	0.8065
36737.00	1836	-0.0104	-0.0588	0.7312
36738.00	1836	-0.0093	-0.0577	0.6467
36739.00	1836	0.0189	-0.0435	0.1457
36740.00	1837	-1.0350	0.6720	0.8054
36741.00	1837	-0.9625	0.4592	0.8383
36742.00	1837	-0.8603	0.3217	0.8201
36743.00	1837	-0.7152	0.2847	0.8335
36744.00	1837	-0.7946	0.1577	0.7934
36745.00	1837	-0.6155	0.1678	0.8345
36746.00	1837	-0.4422	0.1647	0.8112
36747.00	1837	-0.2745	0.1466	0.8128
36748.00	1837	-0.1084	0.1237	0.8199
36749.00	1837	-0.0741	-0.0039	0.8605
36750.00	1837	-0.0117	-0.0715	0.8978
36751.00	1837	-0.0115	-0.0696	0.9013
36752.00	1837	-0.0113	-0.0673	0.9060
36753.00	1837	-0.0116	-0.0648	0.9078
36754.00	1837	-0.0118	-0.0626	0.8956
36755.00	1837	-0.0119	-0.0615	0.8626
36756.00	1837	-0.0114	-0.0603	0.8032
36757.00	1837	-0.0103	-0.0587	0.7273
36758.00	1837	-0.0093	-0.0576	0.6426
36759.00	1837	0.0189	-0.0435	0.1457
36760.00	1838	-1.0348	0.6720	0.8054
36761.00	1838	-0.9625	0.4590	0.8383
36762.00	1838	-0.8608	0.3206	0.8200
36763.00	1838	-0.7155	0.2845	0.8334
36764.00	1838	-0.7944	0.1580	0.7934
36765.00	1838	-0.6156	0.1679	0.8344
36766.00	1838	-0.4421	0.1647	0.8112
36767.00	1838	-0.2744	0.1465	0.8128
36768.00	1838	-0.1079	0.1235	0.8199
36769.00	1838	-0.0738	-0.0050	0.8606
36770.00	1838	-0.0117	-0.0714	0.8979
36771.00	1838	-0.0115	-0.0695	0.9015
36772.00	1838	-0.0113	-0.0671	0.9062
36773.00	1838	-0.0116	-0.0646	0.9076
36774.00	1838	-0.0118	-0.0625	0.8945
36775.00	1838	-0.0120	-0.0614	0.8603
36776.00	1838	-0.0114	-0.0602	0.7999
36777.00	1838	-0.0103	-0.0586	0.7234
36778.00	1838	-0.0093	-0.0576	0.6385
36779.00	1838	0.0189	-0.0435	0.1457
36780.00	1839	-1.0343	0.6720	0.8055
36781.00	1839	-0.9626	0.4588	0.8383
36782.00	1839	-0.8613	0.3196	0.8200
36783.00	1839	-0.7158	0.2842	0.8333
36784.00	1839	-0.7942	0.1582	0.7934
36785.00	1839	-0.6158	0.1680	0.8342
36786.00	1839	-0.4421	0.1646	0.8113
36787.00	1839	-0.2744	0.1463	0.8129
36788.00	1839	-0.1074	0.1234	0.8200
36789.00	1839	-0.0735	-0.0062	0.8608
36790.00	1839	-0.0117	-0.0713	0.8980
36791.00	1839	-0.0115	-0.0694	0.9018
36792.00	1839	-0.0113	-0.0670	0.9064
36793.00	1839	-0.0116	-0.0645	0.9074
36794.00	1839	-0.0119	-0.0625	0.8933
36795.00	1839	-0.0120	-0.0614	0.8580
36796.00	1839	-0.0114	-0.0602	0.7965
36797.00	1839	-0.0102	-0.0586	0.7195
36798.00	1839	-0.0087	-0.0572	0.6337
36799.00	1839	0.0189	-0.0435	0.1457
36800.00	1840	-1.0341	0.6720	0.8054
36801.00	1840	-0.9626	0.4586	0.8382
36802.00	1840	-0.8617	0.3185	0.8199
36803.00	1840	-0.7161	0.2839	0.8332
36804.00	1840	-0.7941	0.1584	0.7934
36805.00	1840	-0.6159	0.1681	0.8341
36806.00	1840	-0.4421	0.1646	0.8114
36807.00	1840	-0.2744	0.1462	0.8130
36808.00	1840	-0.1069	0.1233	0.8200
36809.00	1840	-0.0732	-0.0073	0.8609
36810.00	1840	-0.0117	-0.0713	0.8982
36811.00	1840	-0.0115	-0.0693	0.9020
36812.00	1840	-0.0113	-0.0669	0.9066
36813.00	1840	-0.0116	-0.0643	0.9072
36814.00	1840	-0.0119	-0.0624	0.8921
36815.00	1840	-0.0119	-0.0613	0.8555
36816.00	1840	-0.0113	-0.0601	0.7932
36817.00	1840	-0.0102	-0.0585	0.7155
36818.00	1840	-0.0089	-0.0574	0.6299
36819.00	1840	0.0189	-0.0435	0.1457
36820.00	1841	-1.0338	0.6720	0.8054
36821.00	1841	-0.9626	0.4584	0.8382
36822.00	1841	-0.8621	0.3174	0.8198
36823.00	1841	-0.7163	0.2835	0.8331
36824.00	1841	-0.7939	0.1586	0.7934
36825.00	1841	-0.6161	0.1682	0.8340
36826.00	1841	-0.4421	0.1646	0.8115
36827.00	1841	-0.2744	0.1461	0.8131
36828.00	1841	-0.1063	0.1233	0.8201
36829.00	1841	-0.0729	-0.0085	0.8610
36830.00	1841	-0.0117	-0.0712	0.8983
36831.00	1841	-0.0115	-0.0692	0.9022
36832.00	1841	-0.0113	-0.0667	0.9068
36833.00	1841	-0.0114	-0.0641	0.9067
36834.00	1841	-0.0120	-0.0624	0.8909
36835.00	1841	-0.0120	-0.0613	0.8531
36836.00	1841	-0.0113	-0.0600	0.7898
36837.00	1841	-0.0101	-0.0585	0.7116
36838.00	1841	-0.0088	-0.0573	0.6258
36839.00	1841	0.0189	-0.0435	0.1457
36840.00	1842	-1.0335	0.6720	0.8054
36841.00	1842	-0.9627	0.4582	0.8382
36842.00	1842	-0.8626	0.3164	0.8197
36843.00	1842	-0.7166	0.2832	0.8330
36844.00	1842	-0.7937	0.1589	0.7934
36845.00	1842	-0.6163	0.1683	0.8339
36846.00	1842	-0.4421	0.1645	0.8117
36847.00	1842	-0.2744	0.1460	0.8132
36848.00	1842	-0.1059	0.1232	0.8201
36849.00	1842	-0.0726	-0.0097	0.8611
36850.00	1842	-0.0117	-0.0711	0.8985
36851.00	1842	-0.0115	-0.0690	0.9024
36852.00	1842	-0.0113	-0.0666	0.9070
36853.00	1842	-0.0114	-0.0640	0.9064
36854.00	1842	-0.0120	-0.0623	0.8896
36855.00	1842	-0.0120	-0.0612	0.8506
36856.00	1842	-0.0112	-0.0599	0.7863
36857.00	1842	-0.0100	-0.0584	0.7076
36858.00	1842	-0.0088	-0.0573	0.6216
36859.00	1842	0.0189	-0.0435	0.1457
36860.00	1843	-1.0333	0.6719	0.8053
36861.00	1843	-0.9627	0.4581	0.8382
36862.00	1843	-0.8631	0.3154	0.8197
36863.00	1843	-0.7169	0.2828	0.8330
36864.00	1843	-0.7935	0.1591	0.7934
36865.00	1843	-0.6164	0.1684	0.8338
36866.00	1843	-0.4420	0.1645	0.8118
36867.00	1843	-0.2744	0.1459	0.8133
36868.00	1843	-0.1054	0.1231	0.8201
36869.00	1843	-0.0724	-0.0108	0.8612
36870.00	1843	-0.0116	-0.0710	0.8986
36871.00	1843	-0.0115	-0.0689	0.9026
36872.00	1843	-0.0113	-0.0665	0.9072
36873.00	1843	-0.0114	-0.0639	0.9061
36874.00	1843	-0.0120	-0.0623	0.8882
36875.00	1843	-0.0120	-0.0612	0.8480
36876.00	1843	-0.0112	-0.0598	0.7828
36877.00	1843	-0.0100	-0.0583	0.7036
36878.00	1843	-0.0087	-0.0572	0.6174
36879.00	1843	0.0189	-0.0435	0.1457
36880.00	1844	-1.0330	0.6719	0.8053
36881.00	1844	-0.9628	0.4579	0.8382
36882.00	1844	-0.8635	0.3143	0.8197
36883.00	1844	-0.7172	0.2823	0.8329
36884.00	1844	-0.7934	0.1593	0.7934
36885.00	1844	-0.6166	0.1685	0.8337
36886.00	1844	-0.4420	0.1644	0.8119
36887.00	1844	-0.2744	0.1457	0.8134
36888.00	1844	-0.1049	0.1230	0.8201
36889.00	1844	-0.0721	-0.0120	0.8613
36890.00	1844	-0.0116	-0.0709	0.8988
36891.00	1844	-0.0115	-0.0688	0.9029
36892.00	1844	-0.0113	-0.0664	0.9073
36893.00	1844	-0.0115	-0.0638	0.9057
36894.00	1844	-0.0120	-0.0622	0.8868
36895.00	1844	-0.0119	-0.0611	0.8453
36896.00	1844	-0.0111	-0.0598	0.7794
36897.00	1844	-0.0100	-0.0582	0.6996
36898.00	1844	-0.0087	-0.0571	0.6133
36899.00	1844	0.0189	-0.0435	0.1457
36900.00	1845	-1.0329	0.6719	0.8053
36901.00	1845	-0.9628	0.4577	0.8382
36902.00	1845	-0.8640	0.3133	0.8196
36903.00	1845	-0.7175	0.2819	0.8328
36904.00	1845	-0.7932	0.1595	0.7934
36905.00	1845	-0.6167	0.1687	0.8336
36906.00	1845	-0.4420	0.1644	0.8120
36907.00	1845	-0.2743	0.1456	0.8135
36908.00	1845	-0.1044	0.1229	0.8202
36909.00	1845	-0.0718	-0.0131	0.8615
36910.00	1845	-0.0116	-0.0708	0.8989
36911.00	1845	-0.0115	-0.0687	0.9031
36912.00	1845	-0.0113	-0.0663	0.9075
36913.00	1845	-0.0115	-0.0637	0.9053
36914.00	1845	-0.0120	-0.0622	0.8853
36915.00	1845	-0.0119	-0.0611	0.8426
36916.00	1845	-0.0111	-0.0597	0.7758
36917.00	1845	-0.0099	-0.0582	0.6956
36918.00	1845	-0.0086	-0.0571	0.6091
36919.00	1845	0.0189	-0.0435	0.1457
36920.00	1846	-1.0324	0.6718	0.8054
36921.00	1846	-0.9628	0.4576	0.8382
36922.00	1846	-0.8644	0.3122	0.8195
36923.00	1846	-0.7178	0.2814	0.8327
36924.00	1846	-0.7930	0.1597	0.7934
36925.00	1846	-0.6168	0.1688	0.8334
36926.00	1846	-0.4422	0.1644	0.8120
36927.00	1846	-0.2743	0.1455	0.8136
36928.00	1846	-0.1039	0.1228	0.8202
36929.00	1846	-0.0715	-0.0143	0.8616
36930.00	1846	-0.0116	-0.0707	0.8991
36931.00	1846	-0.0115	-0.0687	0.9033
36932.00	1846	-0.0113	-0.0661	0.9076
36933.00	1846	-0.0115	-0.0636	0.9048
36934.00	1846	-0.0120	-0.0621	0.8837
36935.00	1846	-0.0119	-0.0610	0.8399
36936.00	1846	-0.0110	-0.0596	0.7722
36937.00	1846	-0.0098	-0.0581	0.6916
36938.00	1846	-0.0085	-0.0570	0.6049
36939.00	1846	0.0189	-0.0435	0.1457
36940.00	1847	-1.0320	0.6718	0.8054
36941.00	1847	-0.9627	0.4574	0.8382
36942.00	1847	-0.8649	0.3112	0.8195
36943.00	1847	-0.7181	0.2809	0.8326
36944.00	1847	-0.7928	0.1600	0.7934
36945.00	1847	-0.6170	0.1689	0.8333
36946.00	1847	-0.4422	0.1643	0.8122
36947.00	1847	-0.2743	0.1453	0.8137
36948.00	1847	-0.1035	0.1226	0.8203
36949.00	1847	-0.0712	-0.0154	0.8618
36950.00	1847	-0.0116	-0.0707	0.8993
36951.00	1847	-0.0115	-0.0686	0.9036
36952.00	1847	-0.0113	-0.0660	0.9077
36953.00	1847	-0.0115	-0.0635	0.9043
36954.00	1847	-0.0120	-0.0620	0.8821
36955.00	1847	-0.0119	-0.0610	0.8371
36956.00	1847	-0.0110	-0.0596	0.7686
36957.00	1847	-0.0100	-0.0585	0.6878
36958.00	1847	-0.0085	-0.0570	0.6008
36959.00	1847	0.0189	-0.0435	0.1457
36960.00	1848	-1.0316	0.6717	0.8054
36961.00	1848	-0.9627	0.4572	0.8381
36962.00	1848	-0.8653	0.3101	0.8195
36963.00	1848	-0.7184	0.2803	0.8325
36964.00	1848	-0.7927	0.1602	0.7934
36965.00	1848	-0.6171	0.1690	0.8332
36966.00	1848	-0.4422	0.1643	0.8123
36967.00	1848	-0.2743	0.1452	0.8138
36968.00	1848	-0.1030	0.1225	0.8203
36969.00	1848	-0.0710	-0.0166	0.8618
36970.00	1848	-0.0116	-0.0706	0.8994
36971.00	1848	-0.0115	-0.0685	0.9038
36972.00	1848	-0.0113	-0.0659	0.9078
36973.00	1848	-0.0116	-0.0634	0.9038
36974.00	1848	-0.0120	-0.0620	0.8804
36975.00	1848	-0.0119	-0.0610	0.8342
36976.00	1848	-0.0109	-0.0595	0.7650
36977.00	1848	-0.0099	-0.0582	0.6837
36978.00	1848	-0.0084	-0.0569	0.5965
36979.00	1848	0.0189	-0.0435	0.1457
36980.00	1849	-1.0312	0.6716	0.8053
36981.00	1849	-0.9627	0.4570	0.8381
36982.00	1849	-0.8658	0.3092	0.8194
36983.00	1849	-0.7187	0.2798	0.8324
36984.00	1849	-0.7925	0.1604	0.7934
36985.00	1849	-0.6172	0.1690	0.8331
36986.00	1849	-0.4420	0.1642	0.8125
36987.00	1849	-0.2743	0.1451	0.8138
36988.00	1849	-0.1026	0.1224	0.8203
36989.00	1849	-0.0707	-0.0177	0.8620
36990.00	1849	-0.0116	-0.0705	0.8996
36991.00	1849	-0.0114	-0.0683	0.9040
36992.00	1849	-0.0115	-0.0659	0.9081
36993.00	1849	-0.0116	-0.0633	0.9032
36994.00	1849	-0.0120	-0.0619	0.8787
36995.00	1849	-0.0118	-0.0609	0.8313
36996.00	1849	-0.0108	-0.0594	0.7614
36997.00	1849	-0.0098	-0.0581	0.6796
36998.00	1849	-0.0084	-0.0568	0.5924
36999.00	1849	0.0189	-0.0435	0.1457
37000.00	1850	-1.0311	0.6716	0.8052
37001.00	1850	-0.9626	0.4569	0.8381
37002.00	1850	-0.8663	0.3081	0.8194
37003.00	1850	-0.7191	0.2791	0.8323
37004.00	1850	-0.7924	0.1606	0.7934
37005.00	1850	-0.6174	0.1691	0.8331
37006.00	1850	-0.4420	0.1641	0.8126
37007.00	1850	-0.2743	0.1450	0.8139
37008.00	1850	-0.1021	0.1223	0.8204
37009.00	1850	-0.0704	-0.0189	0.8621
37010.00	1850	-0.0116	-0.0704	0.8998
37011.00	1850	-0.0114	-0.0682	0.9043
37012.00	1850	-0.0115	-0.0657	0.9081
37013.00	1850	-0.0116	-0.0632	0.9025
37014.00	1850	-0.0120	-0.0619	0.8769
37015.00	1850	-0.0118	-0.0608	0.8284
37016.00	1850	-0.0108	-0.0593	0.7577
37017.00	1850	-0.0098	-0.0580	0.6755
37018.00	1850	-0.0082	-0.0568	0.5881
37019.00	1850	0.0189	-0.0435	0.1457
37020.00	1851	-1.0304	0.6715	0.8053
37021.00	1851	-0.9626	0.4568	0.8381
37022.00	1851	-0.8668	0.3071	0.8194
37023.00	1851	-0.7194	0.2785	0.8322
37024.00	1851	-0.7922	0.1609	0.7934
37025.00	1851	-0.6175	0.1692	0.8330
37026.00	1851	-0.4420	0.1641	0.8128
37027.00	1851	-0.2743	0.1449	0.8140
37028.00	1851	-0.1017	0.1222	0.8204
37029.00	1851	-0.0701	-0.0200	0.8622
37030.00	1851	-0.0115	-0.0703	0.8999
37031.00	1851	-0.0114	-0.0681	0.9045
37032.00	1851	-0.0115	-0.0656	0.9082
37033.00	1851	-0.0116	-0.0631	0.9018
37034.00	1851	-0.0119	-0.0618	0.8750
37035.00	1851	-0.0118	-0.0608	0.8254
37036.00	1851	-0.0107	-0.0592	0.7539
37037.00	1851	-0.0097	-0.0580	0.6714
37038.00	1851	-0.0082	-0.0567	0.5839
37039.00	1851	0.0189	-0.0435	0.1457
37040.00	1852	-1.0300	0.6714	0.8053
37041.00	1852	-0.9626	0.4567	0.8381
37042.00	1852	-0.8672	0.3061	0.8193
37043.00	1852	-0.7197	0.2779	0.8321
37044.00	1852	-0.7920	0.1611	0.7934
37045.00	1852	-0.6176	0.1693	0.8329
37046.00	1852	-0.4420	0.1640	0.8129
37047.00	1852	-0.2743	0.1448	0.8141
37048.00	1852	-0.1013	0.1221	0.8204
37049.00	1852	-0.0698	-0.0212	0.8623
37050.00	1852	-0.0115	-0.0702	0.9001
37051.00	1852	-0.0114	-0.0680	0.9047
37052.00	1852	-0.0116	-0.0655	0.9082
37053.00	1852	-0.0116	-0.0631	0.9011
37054.00	1852	-0.0120	-0.0617	0.8731
37055.00	1852	-0.0117	-0.0607	0.8223
37056.00	1852	-0.0107	-0.0591	0.7503
37057.00	1852	-0.0097	-0.0579	0.6674
37058.00	1852	-0.0081	-0.0567	0.5797
37059.00	1852	0.0189	-0.0435	0.1457
37060.00	1853	-1.0297	0.6713	0.8053
37061.00	1853	-0.9625	0.4565	0.8381
37062.00	1853	-0.8677	0.3051	0.8193
37063.00	1853	-0.7201	0.2771	0.8320
37064.00	1853	-0.7919	0.1613	0.7934
37065.00	1853	-0.6177	0.1694	0.8328
37066.00	1853	-0.4420	0.1639	0.8130
37067.00	1853	-0.2743	0.1446	0.8142
37068.00	1853	-0.1008	0.1219	0.8205
37069.00	1853	-0.0695	-0.0223	0.8624
37070.00	1853	-0.0115	-0.0701	0.9003
37071.00	1853	-0.0114	-0.0678	0.9049
37072.00	1853	-0.0116	-0.0654	0.9082
37073.00	1853	-0.0117	-0.0630	0.9003
37074.00	1853	-0.0120	-0.0617	0.8712
37075.00	1853	-0.0117	-0.0607	0.8193
37076.00	1853	-0.0106	-0.0591	0.7464
37077.00	1853	-0.0096	-0.0579	0.6632
37078.00	1853	-0.0080	-0.0566	0.5755
37079.00	1853	0.0189	-0.0435	0.1457
37080.00	1854	-1.0290	0.6712	0.8054
37081.00	1854	-0.9625	0.4564	0.8381
37082.00	1854	-0.8681	0.3041	0.8193
37083.00	1854	-0.7204	0.2765	0.8319
37084.00	1854	-0.7917	0.1615	0.7934
37085.00	1854	-0.6178	0.1695	0.8327
37086.00	1854	-0.4420	0.1639	0.8131
37087.00	1854	-0.2743	0.1445	0.8143
37088.00	1854	-0.1004	0.1218	0.8206
37089.00	1854	-0.0693	-0.0235	0.8624
37090.00	1854	-0.0115	-0.0700	0.9005
37091.00	1854	-0.0114	-0.0677	0.9051
37092.00	1854	-0.0116	-0.0652	0.9082
37093.00	1854	-0.0117	-0.0629	0.8995
37094.00	1854	-0.0119	-0.0617	0.8691
37095.00	1854	-0.0116	-0.0606	0.8161
37096.00	1854	-0.0106	-0.0590	0.7427
37097.00	1854	-0.0095	-0.0578	0.6591
37098.00	1854	-0.0080	-0.0565	0.5712
37099.00	1854	0.0189	-0.0435	0.1457
37100.00	1855	-1.0285	0.6711	0.8054
37101.00	1855	-0.9624	0.4563	0.8380
37102.00	1855	-0.8686	0.3031	0.8193
37103.00	1855	-0.7208	0.2757	0.8319
37104.00	1855	-0.7916	0.1617	0.7934
37105.00	1855	-0.6179	0.1696	0.8326
37106.00	1855	-0.4420	0.1638	0.8133
37107.00	1855	-0.2743	0.1444	0.8144
37108.00	1855	-0.1001	0.1217	0.8206
37109.00	1855	-0.0690	-0.0246	0.8626
37110.00	1855	-0.0115	-0.0699	0.9007
37111.00	1855	-0.0114	-0.0676	0.9054
37112.00	1855	-0.0116	-0.0651	0.9081
37113.00	1855	-0.0118	-0.0628	0.8986
37114.00	1855	-0.0119	-0.0616	0.8670
37115.00	1855	-0.0116	-0.0605	0.8130
37116.00	1855	-0.0105	-0.0589	0.7389
37117.00	1855	-0.0094	-0.0578	0.6550
37118.00	1855	-0.0079	-0.0565	0.5670
37119.00	1855	0.0189	-0.0435	0.1457
37120.00	1856	-1.0280	0.6710	0.8054
37121.00	1856	-0.9623	0.4562	0.8380
37122.00	1856	-0.8691	0.3020	0.8192
37123.00	1856	-0.7211	0.2749	0.8318
37124.00	1856	-0.7914	0.1619	0.7934
37125.00	1856	-0.6180	0.1696	0.8326
37126.00	1856	-0.4420	0.1638	0.8134
37127.00	1856	-0.2743	0.1442	0.8145
37128.00	1856	-0.0997	0.1216	0.8207
37129.00	1856	-0.0687	-0.0258	0.8627
37130.00	1856	-0.0115	-0.0698	0.9009
37131.00	1856	-0.0114	-0.0675	0.9056
37132.00	1856	-0.0116	-0.0650	0.9081
37133.00	1856	-0.0118	-0.0628	0.8976
37134.00	1856	-0.0120	-0.0616	0.8648
37135.00	1856	-0.0115	-0.0604	0.8098
37136.00	1856	-0.0105	-0.0589	0.7350
37137.00	1856	-0.0094	-0.0577	0.6509
37138.00	1856	-0.0078	-0.0564	0.5628
37139.00	1856	0.0189	-0.0435	0.1457
37140.00	1857	-1.0274	0.6708	0.8054
37141.00	1857	-0.9622	0.4561	0.8380
37142.00	1857	-0.8695	0.3011	0.8192
37143.00	1857	-0.7215	0.2741	0.8317
37144.00	1857	-0.7912	0.1621	0.7934
37145.00	1857	-0.6181	0.1697	0.8325
37146.00	1857	-0.4420	0.1637	0.8136
37147.00	1857	-0.2743	0.1441	0.8146
37148.00	1857	-0.0994	0.1215	0.8207
37149.00	1857	-0.0684	-0.0269	0.8627
37150.00	1857	-0.0115	-0.0697	0.9011
37151.00	1857	-0.0113	-0.0674	0.9058
37152.00	1857	-0.0116	-0.0649	0.9080
37153.00	1857	-0.0118	-0.0627	0.8966
37154.00	1857	-0.0119	-0.0615	0.8626
37155.00	1857	-0.0115	-0.0604	0.8065
37156.00	1857	-0.0104	-0.0588	0.7312
37157.00	1857	-0.0093	-0.0577	0.6467
37158.00	1857	-0.0077	-0.0564	0.5585
37159.00	1857	0.0189	-0.0435	0.1457
37160.00	1858	-1.0268	0.6707	0.8054
37161.00	1858	-0.9621	0.4560	0.8380
37162.00	1858	-0.8700	0.3001	0.8192
37163.00	1858	-0.7218	0.2732	0.8316
37164.00	1858	-0.7910	0.1623	0.7933
37165.00	1858	-0.6183	0.1698	0.8324
37166.00	1858	-0.4420	0.1637	0.8137
37167.00	1858	-0.2743	0.1440	0.8147
37168.00	1858	-0.0991	0.1214	0.8208
37169.00	1858	-0.0682	-0.0281	0.8628
37170.00	1858	-0.0115	-0.0696	0.9013
37171.00	1858	-0.0113	-0.0673	0.9060
37172.00	1858	-0.0116	-0.0648	0.9078
37173.00	1858	-0.0118	-0.0626	0.8956
37174.00	1858	-0.0120	-0.0614	0.8603
37175.00	1858	-0.0114	-0.0603	0.8032
37176.00	1858	-0.0103	-0.0587	0.7273
37177.00	1858	-0.0093	-0.0576	0.6426
37178.00	1858	-0.0076	-0.0563	0.5544
37179.00	1858	0.0189	-0.0435	0.1457
37180.00	1859	-1.0264	0.6705	0.8054
37181.00	1859	-0.9621	0.4559	0.8380
37182.00	1859	-0.8705	0.2991	0.8192
37183.00	1859	-0.7221	0.2724	0.8315
37184.00	1859	-0.7909	0.1625	0.7934
37185.00	1859	-0.6184	0.1698	0.8324
37186.00	1859	-0.4420	0.1636	0.8138
37187.00	1859	-0.2743	0.1438	0.8148
37188.00	1859	-0.0988	0.1213	0.8209
37189.00	1859	-0.0679	-0.0292	0.8629
37190.00	1859	-0.0115	-0.0695	0.9015
37191.00	1859	-0.0113	-0.0671	0.9062
37192.00	1859	-0.0116	-0.0646	0.9076
37193.00	1859	-0.0118	-0.0625	0.8945
37194.00	1859	-0.0120	-0.0614	0.8580
37195.00	1859	-0.0114	-0.0602	0.7999
37196.00	1859	-0.0103	-0.0586	0.7234
37197.00	1859	-0.0093	-0.0576	0.6385
37198.00	1859	-0.0076	-0.0562	0.5501
37199.00	1859	0.0189	-0.0435	0.1457
37200.00	1860	-1.0256	0.6704	0.8055
37201.00	1860	-0.9620	0.4558	0.8380
37202.00	1860	-0.8710	0.2982	0.8193
37203.00	1860	-0.7225	0.2715	0.8314
37204.00	1860	-0.7907	0.1626	0.7934
37205.00	1860	-0.6184	0.1699	0.8324
37206.00	1860	-0.4420	0.1635	0.8140
37207.00	1860	-0.2743	0.1437	0.8149
37208.00	1860	-0.0985	0.1212	0.8209
37209.00	1860	-0.0676	-0.0304	0.8630
37210.00	1860	-0.0115	-0.0694	0.9018
37211.00	1860	-0.0113	-0.0670	0.9064
37212.00	1860	-0.0116	-0.0645	0.9074
37213.00	1860	-0.0119	-0.0625	0.8933
37214.00	1860	-0.0119	-0.0613	0.8555
37215.00	1860	-0.0114	-0.0602	0.7965
37216.00	1860	-0.0102	-0.0586	0.7195
37217.00	1860	-0.0087	-0.0572	0.6337
37218.00	1860	-0.0075	-0.0561	0.5459
37219.00	1860	0.0189	-0.0435	0.1457
37220.00	1861	-1.0249	0.6702	0.8055
37221.00	1861	-0.9619	0.4557	0.8380
37222.00	1861	-0.8715	0.2972	0.8192
37223.00	1861	-0.7228	0.2706	0.8313
37224.00	1861	-0.7905	0.1628	0.7934
37225.00	1861	-0.6185	0.1700	0.8323
37226.00	1861	-0.4421	0.1635	0.8141
37227.00	1861	-0.2743	0.1436	0.8150
37228.00	1861	-0.0983	0.1211	0.8209
37229.00	1861	-0.0674	-0.0315	0.8631
37230.00	1861	-0.0115	-0.0693	0.9020
37231.00	1861	-0.0113	-0.0669	0.9066
37232.00	1861	-0.0116	-0.0643	0.9072
37233.00	1861	-0.0119	-0.0624	0.8921
37234.00	1861	-0.0120	-0.0613	0.8531
37235.00	1861	-0.0113	-0.0601	0.7932
37236.00	1861	-0.0102	-0.0585	0.7155
37237.00	1861	-0.0089	-0.0574	0.6299
37238.00	1861	-0.0074	-0.0561	0.5416
37239.00	1861	0.0189	-0.0435	0.1457
37240.00	1862	-1.0241	0.6701	0.8056
