410.30	3	919.6177	924.1329	411.1028
410.40	3	922.0544	922.4706	410.9833
410.50	3	924.3943	920.6806	410.7952
410.60	3	926.6294	918.7692	410.5390
410.70	3	928.7518	916.7429	410.2157
410.80	3	930.7541	914.6089	409.8264
410.90	3	932.6294	912.3747	409.3725
411.00	3	934.3711	910.0479	408.8555
411.10	3	935.9731	907.6367	408.2772
411.20	3	937.4299	905.1495	407.6397
411.30	3	938.7364	902.5950	406.9451
411.40	3	939.8881	899.9821	406.1959
411.50	3	940.8808	897.3199	405.3948
411.60	3	941.7112	894.6177	404.5444
411.70	3	942.3763	891.8848	403.6478
411.80	3	942.8739	889.1309	402.7081
411.90	3	943.2023	886.3655	401.7285
412.00	3	943.3601	883.5983	400.7125
412.10	3	943.3470	880.8388	399.6637
412.20	3	943.1629	878.0968	398.5856
412.30	3	942.8086	875.3818	397.4820
412.40	3	942.2852	872.7032	396.3569
412.50	3	941.5945	870.0704	395.2140
412.60	3	940.7390	867.4926	394.0574
412.70	3	939.7216	864.9787	392.8912
412.80	3	938.5460	862.5376	391.7193
412.90	3	937.2161	860.1776	390.5459
413.00	3	935.7367	857.9071	389.3750
413.10	3	934.1128	855.7340	388.2108
413.20	3	932.3502	853.6658	387.0573
413.30	3	930.4550	851.7097	385.9185
413.40	3	928.4338	849.8726	384.7984
413.50	3	926.2937	848.1609	383.7009
413.60	3	924.0420	846.5806	382.6298
413.70	3	921.6867	845.1370	381.5889
413.80	3	919.2360	843.8354	380.5818
413.90	3	916.6983	842.6802	379.6119
414.00	3	914.0827	841.6754	378.6827
414.10	3	911.3980	840.8245	377.7975
414.20	3	908.6539	840.1306	376.9592
414.30	3	905.8597	839.5960	376.1708
414.40	3	903.0252	839.2226	375.4352
414.50	3	900.1604	839.0117	374.7547
414.60	3	897.2752	838.9640	374.1319
414.70	3	894.6813	839.0540	373.6746
414.80	3	892.0945	839.0128	373.1721
414.90	3	889.5221	838.8406	372.6257
415.00	3	887.2415	838.7088	372.1638
415.10	3	884.9852	838.5241	371.6101
415.20	3	882.7579	838.2868	370.9658
415.30	3	880.5647	837.9976	370.2324
415.40	3	878.4101	837.6571	369.4115
415.50	3	876.2990	837.2660	368.5047
415.60	3	874.2359	836.8250	367.5142
415.70	3	872.2253	836.3353	366.4421
415.80	3	870.2715	835.7979	365.2906
415.90	3	868.3789	835.2139	364.0623
416.00	3	866.5514	834.5846	362.7599
416.10	3	864.7932	833.9114	361.3861
416.20	3	863.1079	833.1957	359.9440
416.30	3	861.4993	832.4390	358.4367
416.40	3	860.2068	831.9382	357.1954
416.50	3	858.8812	831.4969	355.9664
416.60	3	857.5243	831.1159	354.7514
416.70	3	856.1381	830.7955	353.5522
416.80	3	854.7245	830.5363	352.3704
416.90	3	853.2853	830.3386	351.2075
417.00	3	851.8227	830.2027	350.0653
417.10	3	850.3386	830.1287	348.9454
417.20	3	848.8351	830.1169	347.8491
417.30	3	847.2752	829.9541	346.6855
417.40	3	845.7268	829.7159	345.5195
417.50	3	844.1923	829.4028	344.3530
417.60	3	842.6740	829.0151	343.1876
417.70	3	841.1742	828.5535	342.0252
417.80	3	839.6953	828.0187	340.8675
417.90	3	838.2393	827.4115	339.7163
418.00	3	836.8087	826.7328	338.5734
418.10	3	835.4055	825.9836	337.4405
418.20	3	834.0319	825.1651	336.3193
418.30	3	832.6900	824.2786	335.2116
418.40	3	831.3819	823.3253	334.1190
418.50	3	830.1095	822.3068	333.0432
418.60	3	828.8748	821.2246	331.9858
418.70	3	827.8818	820.2918	331.1399
418.80	3	826.9196	819.3190	330.3035
418.90	3	825.9893	818.3071	329.4776
419.00	3	825.0898	817.2614	328.6445
419.10	3	824.2314	816.1838	327.8086
419.20	3	823.4148	815.0756	326.9710
419.30	3	822.6409	813.9378	326.1323
419.40	3	821.9105	812.7717	325.2936
419.50	3	821.2245	811.5785	324.4556
419.60	3	820.5834	810.3593	323.6193
419.70	3	819.9879	809.1156	322.7855
419.80	3	819.4388	807.8485	321.9551
419.90	3	818.9364	806.5594	321.1289
420.00	3	818.4815	805.2496	320.3079
420.10	3	818.0743	803.9205	319.4927
420.20	3	817.7155	802.5734	318.6844
420.30	3	817.4053	801.2098	317.8838
420.40	3	817.1440	799.8311	317.0916
420.50	3	816.9319	798.4387	316.3086
420.60	3	816.7693	797.0341	315.5358
420.70	3	816.6564	795.6186	314.7740
420.80	3	816.5931	794.1939	314.0238
420.90	3	816.5797	792.7613	313.2861
421.00	3	816.6160	791.3223	312.5616
421.10	3	816.7022	789.8785	311.8512
421.20	3	817.0059	788.7306	311.3843
421.30	3	817.2928	787.5896	310.8906
421.40	3	817.5626	786.4563	310.3702
421.50	3	817.8151	785.3314	309.8235
421.60	3	818.0915	784.3359	309.3528
421.70	3	818.3434	783.3376	308.8745
421.80	3	818.5706	782.3369	308.3889
421.90	3	818.7732	781.3343	307.8962
422.00	3	818.9510	780.3304	307.3966
422.10	3	819.1511	779.4286	306.9553
422.20	3	819.3652	778.5361	306.5016
422.30	3	819.7518	777.8775	306.2440
422.40	3	820.1497	777.2244	305.9895
422.50	3	820.5588	776.5770	305.7383
422.60	3	820.9790	775.9355	305.4904
422.70	3	821.4102	775.3000	305.2459
422.80	3	821.8523	774.6707	305.0048
422.90	3	822.3052	774.0478	304.7672
423.00	3	822.9444	773.6733	304.7494
423.10	3	823.5819	773.2968	304.7209
423.20	3	824.2176	772.9183	304.6817
423.30	3	824.9231	772.6738	304.7485
423.40	3	825.6318	772.4396	304.8184
423.50	3	826.3435	772.2158	304.8913
423.60	3	827.0581	772.0024	304.9672
423.70	3	827.7755	771.7995	305.0461
423.80	3	828.4953	771.6072	305.1280
423.90	3	829.2176	771.4254	305.2129
424.00	3	829.9421	771.2542	305.3008
424.10	3	830.6687	771.0937	305.3915
424.20	3	831.3973	770.9439	305.4852
424.30	3	832.1275	770.8048	305.5818
424.40	3	832.8980	770.7575	305.7604
424.50	3	833.6866	770.7674	305.9888
424.60	3	834.4783	770.7699	306.2064
424.70	3	835.2728	770.7650	306.4132
424.80	3	836.0701	770.7525	306.6090
424.90	3	836.8282	770.7488	306.8021
425.00	3	837.5836	770.7507	307.0058
425.10	3	838.3360	770.7581	307.2200
425.20	3	839.1816	770.9153	307.5764
425.30	3	840.0774	771.1585	308.0129
425.40	3	840.9819	771.3847	308.4406
425.50	3	841.8946	771.5938	308.8592
425.60	3	842.8154	771.7857	309.2685
425.70	3	843.7436	771.9604	309.6684
425.80	3	844.6790	772.1178	310.0588
425.90	3	845.6211	772.2578	310.4393
426.00	3	846.5697	772.3804	310.8100
426.10	3	847.5633	772.5730	311.2528
426.20	3	848.5600	772.7415	311.6987
426.30	3	849.5593	772.8859	312.1473
426.40	3	850.5606	773.0061	312.5984
426.50	3	851.5634	773.1021	313.0519
426.60	3	852.5673	773.1738	313.5076
426.70	3	853.5718	773.2211	313.9651
426.80	3	854.5764	773.2441	314.4243
426.90	3	855.5748	773.2952	314.9091
427.00	3	856.5751	773.3217	315.3921
427.10	3	857.5767	773.3236	315.8731
427.20	3	858.6451	773.4518	316.4425
427.30	3	859.7168	773.6065	316.9991
427.40	3	860.7911	773.7877	317.5425
427.50	3	861.7889	773.9438	318.0349
427.60	3	862.7886	774.0750	318.5308
427.70	3	863.7896	774.1813	319.0302
427.80	3	864.7913	774.2625	319.5326
427.90	3	865.7933	774.3186	320.0379
428.00	3	866.7951	774.3496	320.5458
428.10	3	867.7962	774.3554	321.0560
428.20	3	868.7960	774.3361	321.5684
428.30	3	869.7941	774.2917	322.0825
428.40	3	870.7900	774.2222	322.5983
428.50	3	871.7831	774.1277	323.1153
428.60	3	872.7729	774.0081	323.6334
428.70	3	873.7590	773.8635	324.1523
428.80	3	874.7532	773.7988	324.7141
428.90	3	875.7448	773.7591	325.2826
429.00	3	876.4906	773.5521	325.6300
429.10	3	877.2418	773.3575	325.9727
429.20	3	877.9983	773.1754	326.3107
429.30	3	878.7599	773.0059	326.6438
429.40	3	879.6360	773.0003	327.1029
429.50	3	880.5184	772.9815	327.5493
429.60	3	881.4070	772.9492	327.9827
429.70	3	882.3012	772.9036	328.4030
429.80	3	883.2007	772.8446	328.8100
429.90	3	884.1053	772.7723	329.2035
430.00	3	885.0145	772.6867	329.5835
430.10	3	885.9548	772.6756	330.0236
430.20	3	886.8738	772.6883	330.4876
430.30	3	887.7863	772.6856	330.9645
430.40	3	888.6918	772.6675	331.4542
430.50	3	889.5900	772.6339	331.9565
430.60	3	890.4804	772.5849	332.4711
430.70	3	891.1955	772.4115	332.8335
430.80	3	891.9170	772.2405	333.1842
430.90	3	892.6447	772.0720	333.5232
431.00	3	893.3783	771.9058	333.8505
431.10	3	894.1598	771.8334	334.2332
431.20	3	894.9461	771.7527	334.6041
431.30	3	895.7372	771.6638	334.9631
431.40	3	896.5326	771.5666	335.3099
431.50	3	897.2332	771.4172	335.5783
431.60	3	897.9336	771.2575	335.8410
431.70	3	898.6338	771.0876	336.0979
431.80	3	899.3335	770.9076	336.3490
431.90	3	900.0326	770.7174	336.5943
432.00	3	900.8042	770.6422	336.9378
432.10	3	901.5741	770.5528	337.2816
432.20	3	902.3421	770.4491	337.6257
432.30	3	903.1079	770.3312	337.9698
432.40	3	903.8715	770.1991	338.3141
432.50	3	904.6325	770.0529	338.6582
432.60	3	905.3907	769.8925	339.0022
432.70	3	906.1459	769.7181	339.3459
432.80	3	906.8980	769.5297	339.6892
432.90	3	907.6466	769.3273	340.0321
433.00	3	908.3915	769.1110	340.3744
433.10	3	909.1327	768.8809	340.7161
433.20	3	909.8697	768.6370	341.0570
433.30	3	910.6025	768.3794	341.3971
433.40	3	911.3308	768.1082	341.7361
433.50	3	912.0543	767.8235	342.0742
433.60	3	912.7730	767.5252	342.4111
433.70	3	913.4866	767.2136	342.7467
433.80	3	914.1948	766.8887	343.0811
433.90	3	914.8975	766.5506	343.4139
434.00	3	915.5945	766.1994	343.7453
434.10	3	916.2856	765.8352	344.0750
434.20	3	916.9706	765.4581	344.4030
434.30	3	917.6492	765.0682	344.7292
434.40	3	918.3213	764.6656	345.0534
434.50	3	918.9867	764.2505	345.3757
434.60	3	919.6452	763.8230	345.6958
434.70	3	920.2966	763.3831	346.0138
434.80	3	920.9408	762.9310	346.3295
434.90	3	921.5774	762.4669	346.6428
435.00	3	922.2065	761.9908	346.9537
435.10	3	922.8277	761.5030	347.2620
435.20	3	923.4409	761.0035	347.5676
435.30	3	924.0459	760.4925	347.8706
435.40	3	924.6426	759.9702	348.1707
435.50	3	925.2307	759.4366	348.4679
435.60	3	925.8102	758.8920	348.7621
435.70	3	926.3807	758.3365	349.0533
435.80	3	926.9423	757.7702	349.3413
435.90	3	927.4947	757.1934	349.6261
436.00	3	928.0377	756.6061	349.9075
436.10	3	928.5712	756.0086	350.1856
436.20	3	929.0951	755.4011	350.4601
436.30	3	929.6091	754.7836	350.7311
436.40	3	930.1132	754.1565	350.9985
436.50	3	930.6072	753.5198	351.2622
436.60	3	931.0910	752.8737	351.5220
436.70	3	931.5643	752.2185	351.7780
436.80	3	932.0272	751.5543	352.0301
436.90	3	932.4794	750.8813	352.2781
437.00	3	932.9208	750.1997	352.5221
437.10	3	933.3514	749.5097	352.7619
437.20	3	933.7709	748.8116	352.9975
437.30	3	934.1792	748.1054	353.2288
437.40	3	934.5763	747.3914	353.4558
437.50	3	934.9620	746.6698	353.6783
437.60	3	935.3362	745.9409	353.8963
437.70	3	935.6988	745.2048	354.1098
437.80	3	936.0496	744.4617	354.3187
437.90	3	936.3887	743.7118	354.5229
438.00	3	936.7159	742.9555	354.7224
438.10	3	937.0311	742.1928	354.9171
438.20	3	937.3342	741.4240	355.1070
438.30	3	937.6251	740.6493	355.2919
438.40	3	937.9037	739.8690	355.4720
438.50	3	938.1700	739.0833	355.6470
438.60	3	938.4239	738.2923	355.8169
438.70	3	938.6653	737.4964	355.9818
438.80	3	938.8942	736.6958	356.1415
438.90	3	939.1104	735.8906	356.2960
439.00	3	939.3139	735.0811	356.4453
439.10	3	939.5047	734.2676	356.5893
439.20	3	939.6827	733.4503	356.7280
439.30	3	939.8478	732.6294	356.8613
439.40	3	940.0001	731.8051	356.9893
439.50	3	940.1394	730.9778	357.1117
439.60	3	940.2657	730.1475	357.2287
439.70	3	940.3790	729.3146	357.3403
439.80	3	940.4792	728.4794	357.4462
439.90	3	940.5664	727.6420	357.5466
440.00	3	940.6404	726.8026	357.6414
440.10	3	940.7014	725.9617	357.7306
440.20	3	940.7491	725.1192	357.8141
440.30	3	940.7838	724.2756	357.8920
440.40	3	940.8052	723.4311	357.9641
440.50	3	940.8135	722.5858	358.0306
440.60	3	940.8086	721.7401	358.0913
440.70	3	940.7905	720.8942	358.1462
440.80	3	940.7593	720.0483	358.1954
440.90	3	940.7149	719.2026	358.2388
441.00	3	940.6573	718.3575	358.2764
441.10	3	940.5866	717.5132	358.3081
441.20	3	940.5029	716.6698	358.3341
441.30	3	940.4060	715.8277	358.3543
441.40	3	940.2960	714.9871	358.3686
441.50	3	940.1731	714.1482	358.3771
441.60	3	940.0371	713.3113	358.3797
441.70	3	939.8882	712.4766	358.3765
441.80	3	939.7263	711.6443	358.3675
441.90	3	939.5517	710.8147	358.3526
442.00	3	939.3642	709.9881	358.3319
442.10	3	939.1639	709.1646	358.3054
442.20	3	938.9509	708.3445	358.2731
442.30	3	938.7253	707.5281	358.2350
442.40	3	938.4871	706.7155	358.1910
442.50	3	938.2364	705.9070	358.1413
442.60	3	937.9733	705.1029	358.0858
442.70	3	937.6978	704.3033	358.0246
442.80	3	937.4100	703.5086	357.9576
442.90	3	937.1101	702.7188	357.8849
443.00	3	936.7980	701.9344	357.8066
443.10	3	936.4739	701.1554	357.7225
443.20	3	936.1379	700.3821	357.6328
443.30	3	935.7900	699.6147	357.5375
443.40	3	935.4304	698.8535	357.4366
443.50	3	935.0592	698.0987	357.3301
443.60	3	934.6764	697.3504	357.2181
443.70	3	934.2823	696.6089	357.1005
443.80	3	933.8768	695.8745	356.9776
443.90	3	933.4602	695.1473	356.8491
444.00	3	933.0325	694.4275	356.7153
444.10	3	932.5938	693.7153	356.5761
444.20	3	932.1444	693.0110	356.4316
444.30	3	931.6842	692.3148	356.2819
444.40	3	931.2135	691.6268	356.1268
444.50	3	930.7324	690.9472	355.9666
444.60	3	930.2411	690.2763	355.8013
444.70	3	929.7395	689.6142	355.6309
444.80	3	929.2280	688.9611	355.4554
444.90	3	928.7067	688.3172	355.2749
445.00	3	928.1756	687.6828	355.0895
445.10	3	927.6350	687.0579	354.8992
445.20	3	927.0850	686.4428	354.7040
445.30	3	926.5258	685.8376	354.5041
445.40	3	925.9576	685.2425	354.2994
445.50	3	925.3804	684.6577	354.0901
445.60	3	924.7944	684.0834	353.8762
445.70	3	924.2000	683.5197	353.6577
445.80	3	923.5971	682.9667	353.4348
445.90	3	922.9859	682.4247	353.2074
446.00	3	922.3668	681.8938	352.9757
446.10	3	921.7397	681.3741	352.7397
446.20	3	921.1050	680.8658	352.4995
446.30	3	920.4628	680.3690	352.2552
446.40	3	919.8132	679.8840	352.0067
446.50	3	919.1565	679.4107	351.7543
446.60	3	918.4929	678.9495	351.4979
446.70	3	917.8224	678.5003	351.2377
446.80	3	917.1455	678.0633	350.9737
446.90	3	916.4621	677.6387	350.7060
447.00	3	915.7726	677.2265	350.4347
447.10	3	915.0771	676.8269	350.1598
447.20	3	914.3758	676.4401	349.8814
447.30	3	913.6690	676.0660	349.5996
447.40	3	912.9568	675.7049	349.3146
447.50	3	912.2394	675.3568	349.0263
447.60	3	911.5171	675.0218	348.7348
447.70	3	910.7900	674.7000	348.4403
447.80	3	910.0583	674.3916	348.1428
447.90	3	909.3224	674.0965	347.8424
448.00	3	908.5823	673.8149	347.5392
448.10	3	907.8383	673.5469	347.2333
448.20	3	907.0906	673.2926	346.9248
448.30	3	906.3394	673.0519	346.6137
448.40	3	905.5850	672.8251	346.3001
448.50	3	904.8275	672.6121	345.9842
448.60	3	904.0672	672.4130	345.6661
448.70	3	903.3043	672.2279	345.3457
448.80	3	902.5390	672.0568	345.0233
448.90	3	901.7715	671.8998	344.6988
449.00	3	901.0021	671.7569	344.3725
449.10	3	900.2309	671.6282	344.0443
449.20	3	899.4583	671.5136	343.7145
449.30	4	500.8961	500.9047	250.0700
449.40	4	501.7822	501.8164	250.1702
449.50	4	502.6577	502.7345	250.3005
449.60	4	503.4746	503.6174	250.4534
449.70	4	504.2715	504.5158	250.6212
449.80	4	505.0477	505.4293	250.8037
449.90	4	505.8029	506.3573	251.0007
450.00	4	506.5367	507.2992	251.2121
450.10	4	507.2485	508.2545	251.4379
450.20	4	507.9380	509.2226	251.6779
450.30	4	508.6047	510.2030	251.9319
450.40	4	509.2484	511.1951	252.1998
450.50	4	509.8685	512.1983	252.4815
450.60	4	510.4647	513.2120	252.7768
450.70	4	511.0368	514.2356	253.0854
450.80	4	511.5842	515.2686	253.4073
450.90	4	512.1068	516.3102	253.7422
451.00	4	512.7603	517.4424	254.2318
451.10	4	513.4405	518.5514	254.7378
451.20	4	514.1468	519.6364	255.2597
451.30	4	514.8789	520.6965	255.7971
451.40	4	515.6361	521.7309	256.3496
451.50	4	516.4177	522.7388	256.9169
451.60	4	517.4038	523.8790	257.6621
451.70	4	518.4567	525.0809	258.4526
451.80	4	519.6112	526.4592	259.3573
451.90	4	520.7252	527.8953	260.2222
452.00	4	521.9599	529.4121	261.1856
452.10	4	523.2675	530.8678	262.1468
452.20	4	524.6456	532.2599	263.1040
452.30	4	526.0914	533.5855	264.0555
452.40	4	527.6023	534.8423	264.9994
452.50	4	529.1754	536.0278	265.9339
452.60	4	530.8076	537.1397	266.8572
452.70	4	532.4959	538.1759	267.7676
452.80	4	534.2371	539.1345	268.6634
452.90	4	536.0279	540.0137	269.5428
453.00	4	537.8648	540.8117	270.4042
453.10	4	539.7444	541.5271	271.2459
453.20	4	541.6630	542.1585	272.0664
453.30	4	543.6172	542.7047	272.8640
453.40	4	545.7371	543.3779	273.8097
453.50	4	547.9092	543.9707	274.6885
453.60	4	550.1283	544.4818	275.4984
453.70	4	552.2218	544.8608	276.2295
453.80	4	554.3175	545.1451	276.9964
453.90	4	556.4111	545.3342	277.7974
454.00	4	558.4985	545.4277	278.6310
454.10	4	560.5754	545.4253	279.4955
454.20	4	562.6376	545.3271	280.3891
454.30	4	564.6809	545.1333	281.3100
454.40	4	566.7012	544.8443	282.2564
454.50	4	568.5802	544.4885	283.1679
454.60	4	570.4343	544.0475	284.0931
454.70	4	572.2602	543.5222	285.0302
454.80	4	574.0546	542.9134	285.9776
454.90	4	575.8143	542.2223	286.9335
455.00	4	577.5361	541.4500	287.8962
455.10	4	579.1934	540.7486	288.9143
455.20	4	580.7983	540.0066	289.9863
455.30	4	582.3478	539.2254	291.1104
455.40	4	583.8395	538.4061	292.2847
455.50	4	585.2707	537.5504	293.5071
455.60	4	586.6390	536.6595	294.7756
455.70	4	587.9421	535.7350	296.0881
455.80	4	589.1778	534.7786	297.4422
455.90	4	590.3438	533.7918	298.8357
456.00	4	591.4383	532.7764	300.2661
456.10	4	592.4593	531.7340	301.7310
456.20	4	593.4052	530.6665	303.2280
456.30	4	594.4027	529.8322	304.8533
456.40	4	595.3766	529.1184	306.5072
456.50	4	596.2909	528.3461	308.1690
456.60	4	597.1439	527.5167	309.8357
456.70	4	597.9344	526.6316	311.5047
456.80	4	598.6608	525.6922	313.1730
456.90	4	599.4353	524.8966	314.8817
457.00	4	600.1611	524.0346	316.5796
457.10	4	600.8368	523.1077	318.2638
457.20	4	601.4615	522.1174	319.9317
457.30	4	602.0340	521.0654	321.5803
457.40	4	602.3946	519.9177	323.0005
457.50	4	602.6888	518.7500	324.4197
457.60	4	602.9162	517.5641	325.8359
457.70	4	603.0766	516.3614	327.2473
457.80	4	603.1697	515.1437	328.6518
457.90	4	603.1954	513.9127	330.0475
458.00	4	603.1536	512.6700	331.4325
458.10	4	603.0445	511.4174	332.8048
458.20	4	603.0520	510.3852	334.2425
458.30	4	603.0114	509.3209	335.6561
458.40	4	603.1805	508.5125	337.1738
458.50	4	603.4081	507.7168	338.6906
458.60	4	603.7161	507.0075	340.1499
458.70	4	604.0673	506.2732	341.5870
458.80	4	604.4611	505.5147	343.0003
458.90	4	604.8973	504.7329	344.3882
459.00	4	605.5531	504.1859	345.8978
459.10	4	606.2064	503.5824	347.3867
459.20	4	606.8565	502.9232	348.8534
459.30	4	607.5025	502.2090	350.2958
459.40	4	608.1438	501.4407	351.7124
459.50	4	608.7795	500.6193	353.1013
459.60	4	609.4088	499.7456	354.4611
459.70	4	610.0310	498.8209	355.7899
459.80	4	610.7104	498.0243	357.1392
459.90	4	611.2905	497.2110	358.3743
460.00	4	611.8264	496.4479	359.5613
460.10	4	612.2049	495.6206	360.5714
460.20	4	612.7767	495.0627	361.7203
460.30	4	613.3734	494.5351	362.8709
460.40	4	613.9943	494.0382	364.0224
460.50	4	614.6390	493.5723	365.1737
460.60	4	615.3071	493.1380	366.3241
460.70	4	615.9978	492.7355	367.4727
460.80	4	616.7109	492.3651	368.6184
460.90	4	617.4456	492.0271	369.7605
461.00	4	618.2014	491.7217	370.8979
461.10	4	618.9777	491.4494	372.0300
461.20	4	619.7534	491.2541	373.1524
461.30	4	620.4984	491.0462	374.2932
461.40	4	621.2120	490.8257	375.4515
461.50	4	621.8939	490.5929	376.6265
461.60	4	622.5434	490.3479	377.8172
461.70	4	623.1600	490.0909	379.0227
461.80	4	623.7673	489.8824	380.1864
461.90	4	624.4021	489.6928	381.3387
462.00	4	625.0640	489.5224	382.4786
462.10	4	625.7525	489.3710	383.6053
462.20	4	626.4672	489.2390	384.7182
462.30	4	627.2074	489.1263	385.8163
462.40	4	627.9728	489.0331	386.8989
462.50	4	628.7627	488.9594	387.9653
462.60	4	629.5766	488.9052	389.0146
462.70	4	630.2689	488.7697	389.9120
462.80	4	630.9554	488.6088	390.8095
462.90	4	631.6358	488.4225	391.7069
463.00	4	632.3096	488.2110	392.6036
463.10	4	633.0724	488.1326	393.5620
463.20	4	633.8543	488.0728	394.5063
463.30	4	634.5890	488.0076	395.3603
463.40	4	635.3429	487.9445	396.1975
463.50	4	636.1155	487.8836	397.0177
463.60	4	636.9064	487.8248	397.8203
463.70	4	637.7153	487.7682	398.6050
463.80	4	638.5417	487.7138	399.3714
463.90	4	639.3853	487.6616	400.1190
464.00	4	640.3075	487.7412	400.9213
464.10	4	641.2403	487.8445	401.7084
464.20	4	642.1832	487.9713	402.4798
464.30	4	643.1357	488.1215	403.2352
464.40	4	644.0971	488.2952	403.9741
464.50	4	645.0669	488.4921	404.6959
464.60	4	646.0445	488.7121	405.4003
464.70	4	647.0293	488.9552	406.0869
464.80	4	648.0208	489.2211	406.7553
464.90	4	649.0182	489.5098	407.4049
465.00	4	650.0211	489.8210	408.0356
465.10	4	651.0289	490.1546	408.6468
465.20	4	652.0408	490.5103	409.2382
465.30	4	653.0564	490.8880	409.8094
465.40	4	654.0750	491.2874	410.3602
465.50	4	655.0959	491.7082	410.8902
465.60	4	656.1187	492.1503	411.3990
465.70	4	657.1426	492.6133	411.8864
465.80	4	658.1671	493.0970	412.3520
465.90	4	659.1915	493.6011	412.7956
466.00	4	660.2153	494.1253	413.2170
466.10	4	661.2377	494.6693	413.6158
466.20	4	662.2583	495.2327	413.9918
466.30	4	663.2763	495.8152	414.3448
466.40	4	664.2912	496.4165	414.6746
466.50	4	665.3024	497.0362	414.9810
466.60	4	666.3092	497.6739	415.2639
466.70	4	667.3111	498.3292	415.5229
466.80	4	668.3074	499.0018	415.7580
466.90	4	669.2976	499.6913	415.9691
467.00	4	670.2811	500.3971	416.1560
467.10	4	671.2572	501.1190	416.3186
467.20	4	672.2254	501.8565	416.4568
467.30	4	673.1851	502.6091	416.5705
467.40	4	674.1357	503.3763	416.6597
467.50	4	675.0767	504.1578	416.7242
467.60	4	676.0075	504.9531	416.7642
467.70	4	676.9275	505.7616	416.7794
467.80	4	677.8362	506.5829	416.7700
467.90	4	678.7330	507.4165	416.7359
468.00	4	679.6175	508.2619	416.6772
468.10	4	680.4890	509.1186	416.5939
468.20	4	681.3470	509.9860	416.4860
468.30	4	682.1911	510.8638	416.3536
468.40	4	683.0207	511.7512	416.1968
468.50	4	683.8353	512.6478	416.0157
468.60	4	684.6344	513.5531	415.8103
