50376.00	3148	3.0898	5.6572	6.4676
50377.00	3148	4.1981	6.2680	6.8001
50378.00	3148	4.8407	6.9204	7.6614
50379.00	3148	5.1490	7.4840	8.6154
50380.00	3148	5.8120	7.8754	9.7062
50381.00	3148	6.3313	8.1733	10.1816
50382.00	3148	6.5731	8.3953	11.0430
50383.00	3148	6.9027	8.8561	11.5764
50384.00	3148	10.0000	10.0000	10.0000
50385.00	3149	0.8535	0.3216	0.7458
50386.00	3149	1.8656	1.1717	1.1735
50387.00	3149	2.5255	1.7950	1.7765
50388.00	3149	3.2192	2.4225	2.7941
50389.00	3149	4.2950	3.4206	3.4169
50390.00	3149	5.0321	3.8863	3.8520
50391.00	3149	5.2848	4.3535	4.0203
50392.00	3149	5.4659	5.1122	4.6199
50393.00	3149	6.2040	5.8058	5.3381
50394.00	3149	6.4052	6.5853	6.3581
50395.00	3149	7.4388	7.7335	7.0990
50396.00	3149	7.7200	8.6829	8.2425
50397.00	3149	7.9214	9.2576	9.4083
50398.00	3149	8.2403	9.5679	10.0473
50399.00	3149	8.9954	10.2046	10.7803
50400.00	3149	10.0000	10.0000	10.0000
50401.00	3150	0.7465	0.9290	0.3377
50402.00	3150	1.3552	1.5920	1.4315
50403.00	3150	2.3467	2.0710	1.7377
50404.00	3150	3.1809	2.7539	2.7240
50405.00	3150	3.4210	3.8571	3.4244
50406.00	3150	4.2356	4.4621	3.7370
50407.00	3150	4.9205	5.4007	4.8174
50408.00	3150	5.8596	6.1974	5.6814
50409.00	3150	6.0668	7.1006	5.9213
50410.00	3150	6.5456	7.5737	6.5193
50411.00	3150	7.5125	8.5796	7.5123
50412.00	3150	7.7695	9.1443	8.3940
50413.00	3150	8.1871	9.7059	9.5587
50414.00	3150	8.9521	10.6247	10.5462
50415.00	3150	9.6468	11.7522	11.2368
50416.00	3150	10.0000	10.0000	10.0000
50417.00	3151	0.4249	0.4038	0.1927
50418.00	3151	0.5932	1.0528	0.7884
50419.00	3151	1.3686	1.5735	1.6398
50420.00	3151	1.5604	2.3009	2.3041
50421.00	3151	1.9316	3.2201	2.8229
50422.00	3151	2.9814	3.6428	3.4612
50423.00	3151	3.3824	4.0614	4.2363
50424.00	3151	3.7184	4.6871	4.9540
50425.00	3151	4.3138	5.7070	5.6032
50426.00	3151	5.2835	6.6324	6.2996
50427.00	3151	6.2054	6.8442	6.9239
50428.00	3151	7.3710	7.6195	7.6152
50429.00	3151	8.2718	8.4312	8.1320
50430.00	3151	9.2577	8.6191	8.5420
50431.00	3151	9.9673	9.2106	8.7796
50432.00	3151	10.0000	10.0000	10.0000
50433.00	3152	0.6272	0.1920	1.1276
50434.00	3152	1.6615	0.6005	1.4633
50435.00	3152	2.5649	0.7936	1.9523
50436.00	3152	2.8814	1.1563	2.3907
50437.00	3152	3.7265	2.1639	2.8493
50438.00	3152	4.5227	2.3909	3.2687
50439.00	3152	5.4268	3.3766	4.0621
50440.00	3152	6.5199	3.6858	4.7480
50441.00	3152	7.3159	4.5987	5.6407
50442.00	3152	7.9108	5.3515	6.2281
50443.00	3152	8.3087	5.9588	6.7953
50444.00	3152	8.5825	6.2437	7.4225
50445.00	3152	8.9769	6.9948	8.1235
50446.00	3152	9.8456	7.3373	8.3730
50447.00	3152	10.6692	7.7394	8.8017
50448.00	3152	10.0000	10.0000	10.0000
50449.00	3153	1.1544	0.5477	0.9613
50450.00	3153	1.9569	1.2614	1.1685
50451.00	3153	3.0309	1.7722	1.5211
50452.00	3153	3.7804	2.5748	1.9587
50453.00	3153	4.1243	3.0918	3.0265
50454.00	3153	4.6662	3.6784	3.9657
50455.00	3153	4.9465	4.5953	4.4907
50456.00	3153	5.4627	5.7564	5.4605
50457.00	3153	6.2577	6.6437	6.3947
50458.00	3153	6.6929	7.3998	7.2176
50459.00	3153	7.2438	7.7505	7.4865
50460.00	3153	7.4685	8.7440	7.7555
50461.00	3153	7.6797	8.9497	8.3973
50462.00	3153	8.1716	9.7932	8.6179
50463.00	3153	9.1359	10.7188	9.4434
50464.00	3153	10.0000	10.0000	10.0000
50465.00	3154	0.6735	0.8669	1.1553
50466.00	3154	0.9569	1.3477	1.4060
50467.00	3154	1.5196	2.4239	2.0642
50468.00	3154	1.7098	3.4666	2.4048
50469.00	3154	2.4615	4.1730	3.3629
50470.00	3154	2.6996	5.0689	3.8958
50471.00	3154	3.4691	5.3488	4.7026
50472.00	3154	4.5231	5.9893	4.9298
50473.00	3154	5.5615	7.1552	5.9149
50474.00	3154	6.5405	7.3839	6.3197
50475.00	3154	7.3422	8.4392	6.6452
50476.00	3154	7.5700	8.6761	7.2672
50477.00	3154	8.3998	9.5422	8.3174
50478.00	3154	9.4892	10.0072	8.5024
50479.00	3154	9.9996	11.1510	8.7009
50480.00	3154	10.0000	10.0000	10.0000
50481.00	3155	1.0108	0.2553	0.8887
50482.00	3155	2.1550	0.4682	1.6650
50483.00	3155	2.7892	1.0474	1.9913
50484.00	3155	3.3011	1.5220	2.9098
50485.00	3155	3.5546	1.8368	3.3395
50486.00	3155	4.0867	2.8893	4.1265
50487.00	3155	4.7594	3.4147	4.6505
50488.00	3155	5.5238	4.3034	5.3674
50489.00	3155	6.3280	5.1176	6.3573
50490.00	3155	6.6588	5.8532	7.3733
50491.00	3155	7.6738	6.4470	7.8847
50492.00	3155	8.6825	7.4518	8.7770
50493.00	3155	9.6416	8.5427	9.2611
50494.00	3155	10.7021	8.8416	9.9028
50495.00	3155	11.0124	9.3356	10.2124
50496.00	3155	10.0000	10.0000	10.0000
50497.00	3156	0.3219	1.1022	0.3283
50498.00	3156	0.6059	1.8070	1.2148
50499.00	3156	1.2891	2.6167	1.7011
50500.00	3156	2.1903	3.4350	1.9074
50501.00	3156	2.6116	4.4975	3.0294
50502.00	3156	3.2907	5.3396	3.3290
50503.00	3156	4.0952	6.2981	4.1438
50504.00	3156	4.6584	7.0567	4.4802
50505.00	3156	5.0697	7.9135	4.9048
50506.00	3156	5.4381	9.0262	5.4872
50507.00	3156	5.6392	9.7802	6.6417
50508.00	3156	6.7115	10.9468	7.2722
50509.00	3156	6.9142	12.0022	8.1518
50510.00	3156	7.9912	12.4260	8.8023
50511.00	3156	9.0459	13.1239	9.8079
50512.00	3156	10.0000	10.0000	10.0000
50513.00	3157	0.8599	0.8671	0.9142
50514.00	3157	1.0374	1.6788	1.2044
50515.00	3157	1.9096	2.6112	2.0096
50516.00	3157	2.8157	3.5239	2.8505
50517.00	3157	3.4427	4.3994	3.6398
50518.00	3157	3.8694	5.3472	4.4023
50519.00	3157	4.6530	6.4066	5.0643
50520.00	3157	5.7880	7.1559	5.6267
50521.00	3157	6.2856	8.0477	6.3534
50522.00	3157	6.4952	8.8976	7.4248
50523.00	3157	7.4042	9.3833	7.9871
50524.00	3157	8.0381	10.3528	8.3242
50525.00	3157	8.2341	11.3857	8.5473
50526.00	3157	9.2106	12.2012	8.8490
50527.00	3157	9.9155	13.2142	9.5836
50528.00	3157	10.0000	10.0000	10.0000
50529.00	3158	0.2718	0.4419	0.7808
50530.00	3158	1.2902	0.6701	1.0917
50531.00	3158	2.0780	1.5694	1.5045
50532.00	3158	2.2842	2.1241	2.1523
50533.00	3158	3.0800	2.9769	3.2643
50534.00	3158	4.1555	3.7783	3.9688
50535.00	3158	4.3708	4.0042	4.4244
50536.00	3158	5.2376	4.8668	5.2127
50537.00	3158	5.5443	5.7958	6.1307
50538.00	3158	5.9715	6.9593	6.8908
50539.00	3158	6.7515	7.9388	7.9412
50540.00	3158	7.3789	8.6876	8.2302
50541.00	3158	8.2441	9.3613	8.6428
50542.00	3158	8.5245	9.9506	9.7003
50543.00	3158	8.9424	10.6973	10.7851
50544.00	3158	10.0000	10.0000	10.0000
50545.00	3159	0.4616	0.7856	0.7982
50546.00	3159	1.2707	1.2187	1.0692
50547.00	3159	1.7222	1.4051	1.4366
50548.00	3159	2.8751	1.9064	2.1099
50549.00	3159	3.8380	2.4699	2.6414
50550.00	3159	4.5956	3.6140	2.8468
50551.00	3159	5.5809	4.2841	3.2944
50552.00	3159	6.3444	5.2668	4.4263
50553.00	3159	7.3133	5.5238	4.6332
50554.00	3159	7.6327	5.9055	5.3311
50555.00	3159	7.9996	6.4568	6.0762
50556.00	3159	8.2887	6.7149	6.2708
50557.00	3159	9.1302	7.0788	7.3426
50558.00	3159	10.2826	7.9261	8.1532
50559.00	3159	11.1567	9.0161	8.8884
50560.00	3159	10.0000	10.0000	10.0000
50561.00	3160	0.7851	1.0041	0.6446
50562.00	3160	1.6807	1.4605	1.1815
50563.00	3160	2.5452	1.9712	2.1693
50564.00	3160	2.9696	2.5723	2.9974
50565.00	3160	3.8009	3.0873	4.1296
50566.00	3160	4.4278	3.3334	4.4407
50567.00	3160	5.2557	4.1627	5.4657
50568.00	3160	6.1192	5.0464	6.2280
50569.00	3160	6.9078	5.9148	7.1762
50570.00	3160	8.0543	6.2948	7.9167
50571.00	3160	8.5187	6.8691	8.1242
50572.00	3160	9.3548	7.3500	8.4805
50573.00	3160	10.0085	7.9481	8.9011
50574.00	3160	10.8992	8.9259	9.9892
50575.00	3160	11.6804	9.4717	10.9879
50576.00	3160	10.0000	10.0000	10.0000
50577.00	3161	1.0693	0.3888	0.5444
50578.00	3161	2.1136	1.5022	0.9918
50579.00	3161	2.6795	2.6267	1.8026
50580.00	3161	3.6389	3.0349	2.3543
50581.00	3161	4.7901	3.7483	3.3246
50582.00	3161	5.6479	4.8266	4.3044
50583.00	3161	5.9196	5.4082	4.5518
50584.00	3161	6.9951	5.6422	4.9190
50585.00	3161	7.6003	6.7950	5.7385
50586.00	3161	8.0996	7.5406	6.0964
50587.00	3161	8.6098	8.1820	7.1880
50588.00	3161	9.0627	8.9698	7.3972
50589.00	3161	9.5333	9.7712	7.9599
50590.00	3161	10.4947	10.3436	8.9013
50591.00	3161	11.5529	10.9407	9.3542
50592.00	3161	10.0000	10.0000	10.0000
50593.00	3162	0.9333	0.9786	0.9285
50594.00	3162	1.9648	1.4504	1.7761
50595.00	3162	2.5607	1.9650	2.1182
50596.00	3162	3.2360	2.3959	2.2876
50597.00	3162	4.0352	2.6427	3.4226
50598.00	3162	4.2955	3.6300	4.4064
50599.00	3162	5.0536	4.1490	4.6976
50600.00	3162	5.8977	4.5258	5.0611
50601.00	3162	6.0663	5.2164	5.5362
50602.00	3162	6.8370	5.9637	6.4255
50603.00	3162	7.7581	7.0401	6.7297
50604.00	3162	8.7341	7.3793	7.3196
50605.00	3162	8.9666	8.1641	8.2576
50606.00	3162	9.8372	8.5067	9.4134
50607.00	3162	10.6319	9.3007	10.1264
50608.00	3162	10.0000	10.0000	10.0000
50609.00	3163	0.5338	0.9752	1.1128
50610.00	3163	1.5024	1.5366	1.3277
50611.00	3163	1.8999	2.4596	2.3705
50612.00	3163	2.6256	3.2008	2.8531
50613.00	3163	3.4904	3.8262	3.9662
50614.00	3163	4.5974	4.7167	4.5451
50615.00	3163	5.5862	5.6331	4.7447
50616.00	3163	6.7442	6.4803	5.1362
50617.00	3163	7.5416	6.8183	6.1225
50618.00	3163	7.7496	7.3092	6.9624
50619.00	3163	8.3251	8.2985	7.2020
50620.00	3163	9.2039	9.1334	7.4059
50621.00	3163	9.8920	9.6376	7.5749
50622.00	3163	10.2985	10.0392	8.5675
50623.00	3163	11.3307	11.0424	9.4245
50624.00	3163	10.0000	10.0000	10.0000
50625.00	3164	0.6630	0.1849	0.9281
50626.00	3164	1.5230	1.0512	1.8725
50627.00	3164	1.8338	2.0515	2.7772
50628.00	3164	2.7107	2.9502	3.7934
50629.00	3164	3.3174	3.4043	4.9192
50630.00	3164	4.4476	3.6961	5.7842
50631.00	3164	5.3284	4.3083	6.3978
50632.00	3164	5.9347	5.4106	7.0135
50633.00	3164	6.7304	5.6790	8.1563
50634.00	3164	7.4704	6.5524	8.3981
50635.00	3164	8.0009	7.0594	9.2776
50636.00	3164	8.8154	8.1578	10.0613
50637.00	3164	9.9219	9.2304	10.9558
50638.00	3164	10.6294	9.6936	11.4350
50639.00	3164	11.3764	10.5296	11.7914
50640.00	3164	10.0000	10.0000	10.0000
50641.00	3165	1.1476	1.0655	0.7724
50642.00	3165	2.1934	1.9937	1.1638
50643.00	3165	3.1783	2.9854	1.8706
50644.00	3165	4.1601	3.4547	3.0102
50645.00	3165	4.6526	4.3410	4.1253
50646.00	3165	4.8463	5.2459	4.3089
50647.00	3165	5.1233	6.1675	4.8862
50648.00	3165	5.3553	6.8698	5.2294
50649.00	3165	6.4710	7.7898	5.4538
50650.00	3165	7.4388	8.9233	6.4268
50651.00	3165	7.9730	9.2175	7.3031
50652.00	3165	8.7440	9.8051	8.2505
50653.00	3165	9.7482	10.3436	8.6036
50654.00	3165	10.4616	11.0405	8.8524
50655.00	3165	11.6233	12.1763	9.9712
50656.00	3165	10.0000	10.0000	10.0000
50657.00	3166	1.0881	0.5794	0.6362
50658.00	3166	1.4376	0.9684	1.4159
50659.00	3166	2.2758	1.5423	1.6287
50660.00	3166	2.8460	1.9025	2.3467
50661.00	3166	3.6844	3.0240	2.9559
50662.00	3166	4.8452	3.8333	3.1272
50663.00	3166	5.9819	4.2099	3.3579
50664.00	3166	6.2414	5.0340	4.2079
50665.00	3166	7.0691	5.3216	5.1212
50666.00	3166	8.0142	5.5526	5.9442
50667.00	3166	8.8524	6.1713	6.9211
50668.00	3166	9.8619	6.3820	7.2673
50669.00	3166	10.5228	6.8469	7.5054
50670.00	3166	11.6194	7.0376	7.8294
50671.00	3166	12.5231	7.4299	8.0724
50672.00	3166	10.0000	10.0000	10.0000
50673.00	3167	0.2007	0.9521	0.3422
50674.00	3167	0.8627	1.5996	1.3478
50675.00	3167	1.9496	2.5714	1.8148
50676.00	3167	2.3525	2.8747	2.9038
50677.00	3167	3.0019	3.7208	3.2291
50678.00	3167	3.8944	4.1381	3.7322
50679.00	3167	4.6557	4.3530	4.5542
50680.00	3167	5.6665	5.1824	5.1751
50681.00	3167	6.0092	5.8664	5.7652
50682.00	3167	6.7623	6.7241	6.0604
50683.00	3167	7.6066	7.4609	6.5784
50684.00	3167	8.4686	8.5980	7.4435
50685.00	3167	9.0189	8.9808	8.3040
50686.00	3167	9.6723	9.3935	8.9875
50687.00	3167	9.9607	10.4539	9.7588
50688.00	3167	10.0000	10.0000	10.0000
50689.00	3168	0.9755	0.2535	0.8684
50690.00	3168	1.9779	0.7588	1.8556
50691.00	3168	3.0110	1.9010	2.0632
50692.00	3168	3.4701	2.4381	3.0560
50693.00	3168	4.4990	3.5629	4.1424
50694.00	3168	5.1239	4.7279	4.9176
50695.00	3168	5.3481	5.7899	5.4636
50696.00	3168	6.2325	5.9645	6.0689
50697.00	3168	7.1219	6.4364	6.8303
50698.00	3168	7.3980	7.1291	7.4524
50699.00	3168	7.5900	7.8558	7.8745
50700.00	3168	8.5186	8.5352	8.4503
50701.00	3168	9.3214	9.1588	9.5884
50702.00	3168	10.4319	9.8177	10.0740
50703.00	3168	11.3715	10.8296	10.8643
50704.00	3168	10.0000	10.0000	10.0000
50705.00	3169	0.6871	1.0265	0.1684
50706.00	3169	1.1248	1.5607	0.4779
50707.00	3169	1.6780	2.3590	1.6389
50708.00	3169	1.9915	2.7967	2.6011
50709.00	3169	2.3374	2.9959	3.4656
50710.00	3169	2.5903	3.7359	4.0656
50711.00	3169	3.5224	4.7318	4.7145
50712.00	3169	3.7819	4.9234	5.2428
50713.00	3169	4.0030	5.8408	5.4779
50714.00	3169	4.2407	6.3040	6.5237
50715.00	3169	4.9950	7.1819	6.9105
50716.00	3169	5.6861	7.9598	7.2876
50717.00	3169	6.6511	8.1917	7.9508
50718.00	3169	7.0330	9.0121	8.4742
50719.00	3169	7.6654	9.9335	9.3827
50720.00	3169	10.0000	10.0000	10.0000
50721.00	3170	0.2723	0.4185	0.9067
50722.00	3170	0.6422	1.5186	1.8489
50723.00	3170	1.5376	2.0170	2.2578
50724.00	3170	2.1650	2.6670	3.1570
50725.00	3170	2.8017	3.1204	3.3710
50726.00	3170	3.4885	4.1029	4.2238
50727.00	3170	4.5018	4.5651	4.6713
50728.00	3170	5.5827	5.7161	5.6547
50729.00	3170	5.8493	6.0713	5.9214
50730.00	3170	6.7196	6.5270	6.6920
50731.00	3170	7.6614	7.5471	7.3529
50732.00	3170	8.5319	8.2750	7.9758
50733.00	3170	9.6500	9.4342	9.0689
50734.00	3170	10.7265	9.6041	10.0921
50735.00	3170	11.4017	10.4807	10.4220
50736.00	3170	10.0000	10.0000	10.0000
50737.00	3171	0.8388	0.6540	0.9847
50738.00	3171	1.1251	1.7834	1.5039
50739.00	3171	2.1042	2.8303	2.4433
50740.00	3171	2.5184	3.4075	3.3656
50741.00	3171	3.0730	4.1785	4.0967
50742.00	3171	3.4990	4.8975	4.7642
50743.00	3171	3.9893	5.4281	5.1278
50744.00	3171	4.3174	6.3666	5.5281
50745.00	3171	5.2073	7.2445	6.1055
50746.00	3171	6.2629	7.4301	7.1816
50747.00	3171	6.9615	7.7398	7.5184
50748.00	3171	7.6521	8.8470	7.7786
50749.00	3171	8.1011	9.4389	8.3832
50750.00	3171	8.6979	10.0582	9.0415
50751.00	3171	9.6983	10.4552	9.8703
50752.00	3171	10.0000	10.0000	10.0000
50753.00	3172	0.4005	1.0315	0.5279
50754.00	3172	1.4464	2.1473	0.7974
50755.00	3172	1.6659	2.6298	1.8225
50756.00	3172	2.8102	2.9136	2.2662
50757.00	3172	3.4406	3.7965	3.0093
50758.00	3172	4.5324	4.1824	4.0115
50759.00	3172	4.9541	4.9573	5.0538
50760.00	3172	5.8847	5.2436	5.5212
50761.00	3172	6.2906	5.8284	6.2160
50762.00	3172	7.3852	6.8743	6.7310
50763.00	3172	7.8260	7.0954	7.2853
50764.00	3172	8.8568	7.2978	8.1466
50765.00	3172	9.6876	7.9568	8.7929
50766.00	3172	9.9072	8.5344	9.4533
50767.00	3172	10.7558	9.4350	10.3821
50768.00	3172	10.0000	10.0000	10.0000
50769.00	3173	0.4377	0.3258	0.9301
50770.00	3173	0.8281	0.7417	2.0223
50771.00	3173	1.7031	1.1755	2.3764
50772.00	3173	2.7101	1.9665	3.1345
50773.00	3173	3.7533	2.4670	4.0525
50774.00	3173	4.0525	3.0069	5.0184
50775.00	3173	4.7842	3.9697	6.0974
50776.00	3173	5.7171	4.7657	6.4227
50777.00	3173	6.8235	4.9565	6.8336
50778.00	3173	7.3211	6.0840	7.1816
50779.00	3173	7.7331	6.2897	8.2372
50780.00	3173	7.9663	7.4196	8.9424
50781.00	3173	8.7570	8.3088	9.9253
50782.00	3173	9.6504	9.4307	10.5361
50783.00	3173	10.1966	10.1499	11.2554
50784.00	3173	10.0000	10.0000	10.0000
50785.00	3174	0.2865	1.0523	0.3899
50786.00	3174	1.1717	1.4197	1.4384
50787.00	3174	2.0813	2.3909	2.4721
50788.00	3174	2.2741	3.0814	3.4966
50789.00	3174	3.1250	4.1627	4.1544
50790.00	3174	3.6029	5.3180	4.9129
50791.00	3174	4.7452	5.6474	5.6447
50792.00	3174	5.5607	6.1045	5.8883
50793.00	3174	6.0888	6.5625	6.8021
50794.00	3174	6.3413	7.1923	7.2487
50795.00	3174	6.5335	7.7100	7.8770
50796.00	3174	6.9997	8.6849	8.2020
50797.00	3174	7.4019	9.6100	8.5129
50798.00	3174	8.1994	10.2005	9.6169
50799.00	3174	8.9927	11.2376	9.8363
50800.00	3174	10.0000	10.0000	10.0000
50801.00	3175	0.6742	1.0855	0.7979
50802.00	3175	1.3004	1.8234	1.6410
50803.00	3175	1.6723	2.5606	2.5810
50804.00	3175	2.1423	2.8505	2.8836
50805.00	3175	2.8107	3.7528	3.2818
50806.00	3175	3.5267	4.9120	4.3616
50807.00	3175	4.4222	5.4515	4.5703
50808.00	3175	5.3607	6.5320	5.6353
50809.00	3175	5.8244	7.6257	6.4670
50810.00	3175	6.7030	7.9123	7.0466
50811.00	3175	7.0553	8.9705	8.0728
50812.00	3175	7.5678	9.6178	8.8674
50813.00	3175	8.4781	10.2699	9.7230
50814.00	3175	8.7280	11.4196	10.4832
50815.00	3175	9.2668	12.1401	10.9227
50816.00	3175	10.0000	10.0000	10.0000
50817.00	3176	0.4590	0.9591	1.0466
50818.00	3176	1.5611	2.0176	1.8952
50819.00	3176	1.9942	3.0910	2.2725
50820.00	3176	2.6783	4.1118	2.6904
50821.00	3176	3.0848	4.8391	3.7335
50822.00	3176	3.5532	6.0027	4.2493
50823.00	3176	4.5736	6.6278	4.5737
50824.00	3176	5.4273	7.2198	5.2521
50825.00	3176	6.5049	8.0795	6.3688
50826.00	3176	6.9791	8.4359	6.8801
50827.00	3176	7.6128	9.3576	7.8387
50828.00	3176	7.8760	9.7169	8.0544
50829.00	3176	9.0283	10.3388	8.9173
50830.00	3176	10.0829	10.8516	9.1597
50831.00	3176	10.9667	11.8523	9.4122
50832.00	3176	10.0000	10.0000	10.0000
50833.00	3177	0.5656	0.9160	0.3272
50834.00	3177	1.3864	1.9196	0.9059
50835.00	3177	1.7535	2.8939	1.8495
50836.00	3177	2.2538	3.5789	2.3564
50837.00	3177	2.7445	4.2855	2.5845
50838.00	3177	2.9427	5.0280	2.9739
50839.00	3177	3.9256	5.9195	4.1027
50840.00	3177	4.3488	6.7064	4.8481
50841.00	3177	4.9051	7.3587	5.6895
50842.00	3177	5.4767	7.7780	6.7913
50843.00	3177	6.2035	8.3682	7.8296
50844.00	3177	6.8293	9.1353	8.1792
50845.00	3177	7.8496	10.1467	8.5264
50846.00	3177	8.7057	11.1816	9.6818
50847.00	3177	9.6599	12.1650	9.9717
50848.00	3177	10.0000	10.0000	10.0000
50849.00	3178	0.3007	1.0772	0.2913
50850.00	3178	0.8743	1.2914	1.4484
50851.00	3178	1.2345	1.7980	1.8366
50852.00	3178	1.9604	1.9690	2.3743
50853.00	3178	3.0112	2.3324	3.0488
50854.00	3178	3.3849	2.8948	3.6656
50855.00	3178	3.9474	3.1981	4.7678
50856.00	3178	4.8179	4.0408	5.7505
50857.00	3178	5.7112	5.0309	6.1927
50858.00	3178	6.6627	6.0965	6.4687
50859.00	3178	7.5306	6.3348	7.0894
50860.00	3178	8.3264	6.6210	8.0601
50861.00	3178	9.2525	7.3569	8.8281
50862.00	3178	10.3484	7.6777	9.2832
50863.00	3178	11.2995	8.5869	10.0799
50864.00	3178	10.0000	10.0000	10.0000
50865.00	3179	0.6514	0.6665	0.9922
50866.00	3179	0.8971	1.0792	1.3182
50867.00	3179	1.2549	2.0363	2.3884
50868.00	3179	1.9489	2.7183	3.0153
50869.00	3179	3.0956	3.4121	3.5792
50870.00	3179	3.7565	3.8738	4.5949
50871.00	3179	4.3096	4.4159	5.2296
50872.00	3179	4.9620	5.4769	5.6322
50873.00	3179	5.2415	6.6421	6.4892
50874.00	3179	6.1078	7.0383	7.3322
50875.00	3179	6.9576	7.2162	7.8595
50876.00	3179	7.8901	7.8803	8.5497
50877.00	3179	8.7338	8.0574	9.3615
50878.00	3179	9.6501	9.1663	10.4723
50879.00	3179	10.8019	9.7124	10.8720
50880.00	3179	10.0000	10.0000	10.0000
50881.00	3180	0.6644	0.6303	0.7063
50882.00	3180	1.0896	1.1437	1.4294
50883.00	3180	1.8492	2.0034	2.3000
50884.00	3180	2.5771	2.5779	2.8013
50885.00	3180	3.6868	2.9380	3.2615
50886.00	3180	4.3313	3.5326	3.4846
50887.00	3180	5.1496	4.0503	4.4931
50888.00	3180	6.2503	4.6634	5.3641
50889.00	3180	6.9190	5.7535	6.2903
50890.00	3180	7.4881	6.5539	6.9080
50891.00	3180	8.3315	7.5023	7.9745
50892.00	3180	9.0500	8.5606	8.8957
50893.00	3180	10.2058	8.8924	9.4886
50894.00	3180	11.1113	9.1241	10.1447
50895.00	3180	12.1294	9.8477	10.6091
50896.00	3180	10.0000	10.0000	10.0000
50897.00	3181	0.5020	0.8209	0.2684
50898.00	3181	1.4700	1.3052	0.4993
50899.00	3181	1.6502	2.2178	0.7462
50900.00	3181	2.1749	3.1866	1.8262
50901.00	3181	2.6235	3.3642	2.6862
50902.00	3181	2.9447	4.3264	3.4331
50903.00	3181	3.5726	4.7955	4.5208
50904.00	3181	4.2166	5.1944	5.1191
50905.00	3181	4.5068	5.3641	6.1143
50906.00	3181	5.6083	6.0552	6.8151
50907.00	3181	5.8991	6.2825	7.4549
50908.00	3181	6.9714	7.3936	7.6654
50909.00	3181	7.5916	8.5454	8.7841
50910.00	3181	8.3853	9.0496	9.7184
50911.00	3181	8.8439	9.7178	10.6722
50912.00	3181	10.0000	10.0000	10.0000
50913.00	3182	0.8880	0.6960	1.0148
50914.00	3182	1.4944	1.0426	1.4236
50915.00	3182	1.9335	1.3764	2.5884
50916.00	3182	3.0252	2.2590	3.7412
50917.00	3182	4.0305	3.0685	4.3998
50918.00	3182	4.3247	3.9512	4.6673
50919.00	3182	5.3806	4.8509	5.1675
50920.00	3182	6.3327	5.7269	6.2880
50921.00	3182	7.3318	5.9403	7.4122
50922.00	3182	8.3404	6.6801	8.0725
50923.00	3182	9.3927	6.9712	8.6432
50924.00	3182	10.5160	7.4481	8.9280
50925.00	3182	11.4677	7.9155	10.0604
50926.00	3182	12.0786	9.0136	10.9775
50927.00	3182	12.5984	9.2252	11.1541
50928.00	3182	10.0000	10.0000	10.0000
50929.00	3183	0.3002	0.9245	0.2012
50930.00	3183	1.0723	1.1580	0.8865
50931.00	3183	1.3672	1.5344	1.0816
50932.00	3183	2.2027	2.0722	1.5073
50933.00	3183	2.8426	2.8658	2.3622
50934.00	3183	3.1066	3.9903	2.8421
50935.00	3183	3.9371	4.2670	3.6521
50936.00	3183	4.5107	4.5452	4.3011
50937.00	3183	4.9456	5.0871	4.6875
50938.00	3183	5.7832	6.1015	5.5883
50939.00	3183	6.7887	7.0065	5.7744
50940.00	3183	7.5955	7.8584	6.6018
50941.00	3183	8.3277	8.9554	7.1480
50942.00	3183	8.5306	9.6823	7.3609
50943.00	3183	8.8288	10.6821	8.2616
50944.00	3183	10.0000	10.0000	10.0000
50945.00	3184	0.3191	0.6226	0.8513
50946.00	3184	1.1228	1.3878	1.2799
50947.00	3184	2.0505	2.1157	1.7486
50948.00	3184	3.1015	2.9066	2.1019
50949.00	3184	4.0663	4.0345	3.0432
50950.00	3184	5.2029	4.7330	3.2765
50951.00	3184	6.3156	5.8451	4.4079
50952.00	3184	7.2211	6.0724	4.9359
50953.00	3184	7.7004	6.3541	5.1183
50954.00	3184	8.3071	6.7167	5.9478
50955.00	3184	8.8666	7.0999	6.4830
50956.00	3184	9.8304	7.5319	6.6651
50957.00	3184	10.3348	7.7747	7.1119
50958.00	3184	11.2989	8.5685	7.4419
50959.00	3184	12.0675	8.8441	8.0549
50960.00	3184	10.0000	10.0000	10.0000
50961.00	3185	1.1084	0.5212	0.6693
50962.00	3185	1.9258	0.7881	1.1076
50963.00	3185	2.3865	1.6730	1.5869
50964.00	3185	2.8096	2.6444	2.1848
50965.00	3185	3.5359	2.8663	2.7844
50966.00	3185	4.0342	3.2332	3.8962
50967.00	3185	4.3665	3.6842	4.9539
50968.00	3185	4.9204	4.1027	5.2619
50969.00	3185	5.7449	4.8648	5.7213
50970.00	3185	6.2597	5.6612	6.3785
50971.00	3185	6.5531	6.6852	6.9770
50972.00	3185	6.8399	7.3630	7.6474
50973.00	3185	7.7173	8.1934	7.8295
50974.00	3185	8.6137	8.8060	8.0866
50975.00	3185	9.2256	9.3352	8.7022
50976.00	3185	10.0000	10.0000	10.0000
50977.00	3186	0.5140	1.0599	0.8195
50978.00	3186	1.2746	1.3337	1.0078
50979.00	3186	1.5529	1.7116	1.4964
50980.00	3186	2.4880	1.9841	1.9803
50981.00	3186	3.5838	3.1238	2.9257
50982.00	3186	4.6228	3.7965	3.5726
50983.00	3186	4.8194	4.6182	4.4806
