8783.00	439	-0.5327	-0.4681	0.8508
8784.00	439	-0.4008	-0.3303	0.8571
8785.00	439	-0.2973	-0.1978	0.8354
8786.00	439	-0.3042	-0.1591	0.8520
8787.00	439	-0.1301	-0.1786	0.8917
8788.00	439	-0.1445	-0.1811	0.9019
8789.00	439	-0.0781	-0.1765	0.8984
8790.00	439	0.0003	-0.1908	0.9006
8791.00	439	-0.0011	-0.1913	0.8991
8792.00	439	-0.0017	-0.1923	0.8962
8793.00	439	-0.0026	-0.1931	0.8776
8794.00	439	-0.0041	-0.1928	0.8297
8795.00	439	-0.0059	-0.1909	0.7518
8796.00	439	-0.0088	-0.1868	0.6595
8797.00	439	-0.0119	-0.1806	0.5625
8798.00	439	-0.0143	-0.1728	0.4658
8799.00	439	-0.0049	-0.1291	0.1462
8800.00	440	-0.9192	-0.8073	0.8274
8801.00	440	-0.7676	-0.7128	0.8521
8802.00	440	-0.6393	-0.5928	0.8542
8803.00	440	-0.5326	-0.4674	0.8507
8804.00	440	-0.4006	-0.3297	0.8570
8805.00	440	-0.2973	-0.1971	0.8353
8806.00	440	-0.3038	-0.1592	0.8522
8807.00	440	-0.1302	-0.1786	0.8917
8808.00	440	-0.1444	-0.1812	0.9018
8809.00	440	-0.0771	-0.1766	0.8985
8810.00	440	0.0002	-0.1908	0.9005
8811.00	440	-0.0011	-0.1913	0.8990
8812.00	440	-0.0017	-0.1923	0.8958
8813.00	440	-0.0026	-0.1931	0.8762
8814.00	440	-0.0042	-0.1928	0.8270
8815.00	440	-0.0060	-0.1907	0.7482
8816.00	440	-0.0090	-0.1866	0.6555
8817.00	440	-0.0120	-0.1803	0.5585
8818.00	440	-0.0144	-0.1724	0.4618
8819.00	440	-0.0049	-0.1291	0.1462
8820.00	441	-0.9192	-0.8073	0.8273
8821.00	441	-0.7675	-0.7124	0.8520
8822.00	441	-0.6394	-0.5922	0.8542
8823.00	441	-0.5325	-0.4667	0.8507
8824.00	441	-0.4004	-0.3291	0.8569
8825.00	441	-0.2972	-0.1965	0.8352
8826.00	441	-0.3033	-0.1593	0.8523
8827.00	441	-0.1303	-0.1787	0.8917
8828.00	441	-0.1444	-0.1812	0.9016
8829.00	441	-0.0759	-0.1767	0.8987
8830.00	441	0.0002	-0.1908	0.9005
8831.00	441	-0.0011	-0.1913	0.8990
8832.00	441	-0.0018	-0.1924	0.8954
8833.00	441	-0.0026	-0.1931	0.8749
8834.00	441	-0.0042	-0.1928	0.8242
8835.00	441	-0.0061	-0.1906	0.7445
8836.00	441	-0.0091	-0.1864	0.6514
8837.00	441	-0.0121	-0.1800	0.5544
8838.00	441	-0.0144	-0.1721	0.4578
8839.00	441	-0.0049	-0.1291	0.1462
8840.00	442	-0.9192	-0.8072	0.8272
8841.00	442	-0.7672	-0.7119	0.8519
8842.00	442	-0.6393	-0.5917	0.8542
8843.00	442	-0.5325	-0.4661	0.8506
8844.00	442	-0.4002	-0.3285	0.8568
8845.00	442	-0.2972	-0.1959	0.8350
8846.00	442	-0.3027	-0.1594	0.8524
8847.00	442	-0.1305	-0.1787	0.8917
8848.00	442	-0.1444	-0.1812	0.9015
8849.00	442	-0.0748	-0.1767	0.8988
8850.00	442	0.0001	-0.1909	0.9004
8851.00	442	-0.0012	-0.1913	0.8989
8852.00	442	-0.0018	-0.1924	0.8951
8853.00	442	-0.0026	-0.1932	0.8734
8854.00	442	-0.0042	-0.1927	0.8213
8855.00	442	-0.0063	-0.1905	0.7408
8856.00	442	-0.0092	-0.1862	0.6475
8857.00	442	-0.0122	-0.1796	0.5502
8858.00	442	-0.0145	-0.1717	0.4538
8859.00	442	-0.0049	-0.1291	0.1462
8860.00	443	-0.9192	-0.8072	0.8271
8861.00	443	-0.7669	-0.7114	0.8517
8862.00	443	-0.6393	-0.5912	0.8542
8863.00	443	-0.5324	-0.4654	0.8505
8864.00	443	-0.4000	-0.3279	0.8567
8865.00	443	-0.2971	-0.1953	0.8349
8866.00	443	-0.3022	-0.1595	0.8526
8867.00	443	-0.1306	-0.1787	0.8918
8868.00	443	-0.1444	-0.1813	0.9014
8869.00	443	-0.0737	-0.1769	0.8989
8870.00	443	0.0000	-0.1909	0.9003
8871.00	443	-0.0012	-0.1914	0.8989
8872.00	443	-0.0018	-0.1924	0.8946
8873.00	443	-0.0027	-0.1931	0.8719
8874.00	443	-0.0043	-0.1926	0.8184
8875.00	443	-0.0066	-0.1905	0.7372
8876.00	443	-0.0094	-0.1859	0.6434
8877.00	443	-0.0123	-0.1793	0.5462
8878.00	443	-0.0146	-0.1713	0.4498
8879.00	443	-0.0049	-0.1291	0.1462
8880.00	444	-0.9192	-0.8071	0.8271
8881.00	444	-0.7667	-0.7109	0.8516
8882.00	444	-0.6393	-0.5906	0.8542
8883.00	444	-0.5323	-0.4647	0.8504
8884.00	444	-0.3998	-0.3273	0.8565
8885.00	444	-0.2971	-0.1947	0.8348
8886.00	444	-0.3016	-0.1597	0.8528
8887.00	444	-0.1307	-0.1787	0.8918
8888.00	444	-0.1444	-0.1813	0.9013
8889.00	444	-0.0726	-0.1769	0.8991
8890.00	444	-0.0001	-0.1909	0.9003
8891.00	444	-0.0012	-0.1914	0.8988
8892.00	444	-0.0018	-0.1925	0.8942
8893.00	444	-0.0027	-0.1932	0.8704
8894.00	444	-0.0044	-0.1926	0.8155
8895.00	444	-0.0067	-0.1903	0.7335
8896.00	444	-0.0094	-0.1856	0.6392
8897.00	444	-0.0124	-0.1790	0.5421
8898.00	444	-0.0146	-0.1710	0.4458
8899.00	444	-0.0049	-0.1291	0.1462
8900.00	445	-0.9192	-0.8070	0.8271
8901.00	445	-0.7666	-0.7105	0.8517
8902.00	445	-0.6393	-0.5901	0.8542
8903.00	445	-0.5322	-0.4641	0.8503
8904.00	445	-0.3996	-0.3267	0.8564
8905.00	445	-0.2970	-0.1941	0.8346
8906.00	445	-0.3010	-0.1598	0.8529
8907.00	445	-0.1309	-0.1787	0.8918
8908.00	445	-0.1444	-0.1813	0.9012
8909.00	445	-0.0715	-0.1771	0.8992
8910.00	445	-0.0001	-0.1910	0.9002
8911.00	445	-0.0012	-0.1914	0.8987
8912.00	445	-0.0019	-0.1926	0.8937
8913.00	445	-0.0027	-0.1931	0.8687
8914.00	445	-0.0045	-0.1926	0.8125
8915.00	445	-0.0068	-0.1902	0.7297
8916.00	445	-0.0095	-0.1854	0.6353
8917.00	445	-0.0125	-0.1787	0.5380
8918.00	445	-0.0147	-0.1706	0.4418
8919.00	445	-0.0049	-0.1291	0.1462
8920.00	446	-0.9193	-0.8070	0.8271
8921.00	446	-0.7664	-0.7100	0.8517
8922.00	446	-0.6393	-0.5896	0.8541
8923.00	446	-0.5321	-0.4635	0.8502
8924.00	446	-0.3995	-0.3262	0.8563
8925.00	446	-0.2970	-0.1935	0.8345
8926.00	446	-0.3004	-0.1599	0.8531
8927.00	446	-0.1310	-0.1788	0.8919
8928.00	446	-0.1444	-0.1814	0.9010
8929.00	446	-0.0704	-0.1772	0.8994
8930.00	446	-0.0002	-0.1910	0.9001
8931.00	446	-0.0012	-0.1915	0.8987
8932.00	446	-0.0019	-0.1926	0.8932
8933.00	446	-0.0028	-0.1931	0.8671
8934.00	446	-0.0045	-0.1925	0.8095
8935.00	446	-0.0069	-0.1900	0.7259
8936.00	446	-0.0096	-0.1851	0.6312
8937.00	446	-0.0126	-0.1784	0.5340
8938.00	446	-0.0147	-0.1702	0.4378
8939.00	446	-0.0049	-0.1291	0.1462
8940.00	447	-0.9193	-0.8069	0.8271
8941.00	447	-0.7662	-0.7095	0.8516
8942.00	447	-0.6393	-0.5891	0.8541
8943.00	447	-0.5320	-0.4628	0.8501
8944.00	447	-0.3993	-0.3256	0.8562
8945.00	447	-0.2969	-0.1928	0.8343
8946.00	447	-0.2998	-0.1600	0.8533
8947.00	447	-0.1311	-0.1788	0.8919
8948.00	447	-0.1444	-0.1814	0.9009
8949.00	447	-0.0693	-0.1773	0.8995
8950.00	447	-0.0003	-0.1910	0.9000
8951.00	447	-0.0013	-0.1915	0.8986
8952.00	447	-0.0019	-0.1926	0.8926
8953.00	447	-0.0029	-0.1931	0.8653
8954.00	447	-0.0046	-0.1924	0.8064
8955.00	447	-0.0070	-0.1899	0.7221
8956.00	447	-0.0098	-0.1849	0.6271
8957.00	447	-0.0128	-0.1781	0.5300
8958.00	447	-0.0148	-0.1698	0.4338
8959.00	447	-0.0049	-0.1291	0.1462
8960.00	448	-0.9193	-0.8069	0.8270
8961.00	448	-0.7659	-0.7091	0.8515
8962.00	448	-0.6393	-0.5885	0.8541
8963.00	448	-0.5319	-0.4622	0.8500
8964.00	448	-0.3990	-0.3251	0.8560
8965.00	448	-0.2969	-0.1923	0.8342
8966.00	448	-0.2991	-0.1602	0.8534
8967.00	448	-0.1312	-0.1788	0.8919
8968.00	448	-0.1444	-0.1814	0.9008
8969.00	448	-0.0682	-0.1774	0.8997
8970.00	448	-0.0003	-0.1910	0.9000
8971.00	448	-0.0013	-0.1915	0.8986
8972.00	448	-0.0020	-0.1926	0.8920
8973.00	448	-0.0030	-0.1931	0.8636
8974.00	448	-0.0047	-0.1924	0.8033
8975.00	448	-0.0071	-0.1897	0.7183
8976.00	448	-0.0099	-0.1847	0.6231
8977.00	448	-0.0129	-0.1778	0.5259
8978.00	448	-0.0148	-0.1694	0.4298
8979.00	448	-0.0049	-0.1291	0.1462
8980.00	449	-0.9193	-0.8068	0.8270
8981.00	449	-0.7656	-0.7087	0.8514
8982.00	449	-0.6393	-0.5880	0.8541
8983.00	449	-0.5318	-0.4616	0.8499
8984.00	449	-0.3989	-0.3245	0.8559
8985.00	449	-0.2968	-0.1917	0.8341
8986.00	449	-0.2983	-0.1603	0.8536
8987.00	449	-0.1313	-0.1788	0.8919
8988.00	449	-0.1443	-0.1815	0.9007
8989.00	449	-0.0671	-0.1775	0.8998
8990.00	449	-0.0004	-0.1910	0.8999
8991.00	449	-0.0013	-0.1916	0.8985
8992.00	449	-0.0020	-0.1927	0.8913
8993.00	449	-0.0030	-0.1931	0.8617
8994.00	449	-0.0048	-0.1923	0.8001
8995.00	449	-0.0073	-0.1896	0.7145
8996.00	449	-0.0100	-0.1844	0.6190
8997.00	449	-0.0130	-0.1775	0.5219
8998.00	449	-0.0149	-0.1691	0.4258
8999.00	449	-0.0049	-0.1291	0.1462
9000.00	450	-0.9193	-0.8068	0.8269
9001.00	450	-0.7654	-0.7083	0.8513
9002.00	450	-0.6393	-0.5875	0.8541
9003.00	450	-0.5317	-0.4610	0.8498
9004.00	450	-0.3987	-0.3240	0.8557
9005.00	450	-0.2967	-0.1911	0.8340
9006.00	450	-0.2976	-0.1605	0.8538
9007.00	450	-0.1314	-0.1788	0.8919
9008.00	450	-0.1443	-0.1815	0.9006
9009.00	450	-0.0659	-0.1776	0.9000
9010.00	450	-0.0004	-0.1911	0.8998
9011.00	450	-0.0013	-0.1916	0.8984
9012.00	450	-0.0020	-0.1927	0.8906
9013.00	450	-0.0031	-0.1931	0.8598
9014.00	450	-0.0049	-0.1922	0.7969
9015.00	450	-0.0074	-0.1894	0.7107
9016.00	450	-0.0101	-0.1841	0.6150
9017.00	450	-0.0131	-0.1772	0.5179
9018.00	450	-0.0150	-0.1687	0.4218
9019.00	450	-0.0049	-0.1291	0.1462
9020.00	451	-0.9193	-0.8067	0.8268
9021.00	451	-0.7651	-0.7079	0.8513
9022.00	451	-0.6392	-0.5870	0.8540
9023.00	451	-0.5316	-0.4604	0.8497
9024.00	451	-0.3985	-0.3235	0.8555
9025.00	451	-0.2967	-0.1904	0.8338
9026.00	451	-0.2969	-0.1606	0.8539
9027.00	451	-0.1315	-0.1788	0.8919
9028.00	451	-0.1443	-0.1816	0.9004
9029.00	451	-0.0648	-0.1777	0.9001
9030.00	451	-0.0005	-0.1911	0.8998
9031.00	451	-0.0013	-0.1917	0.8984
9032.00	451	-0.0021	-0.1927	0.8899
9033.00	451	-0.0032	-0.1931	0.8578
9034.00	451	-0.0050	-0.1921	0.7937
9035.00	451	-0.0076	-0.1892	0.7068
9036.00	451	-0.0102	-0.1839	0.6110
9037.00	451	-0.0132	-0.1769	0.5139
9038.00	451	-0.0150	-0.1683	0.4178
9039.00	451	-0.0049	-0.1291	0.1462
9040.00	452	-0.9193	-0.8067	0.8268
9041.00	452	-0.7649	-0.7075	0.8512
9042.00	452	-0.6392	-0.5865	0.8540
9043.00	452	-0.5315	-0.4598	0.8496
9044.00	452	-0.3982	-0.3230	0.8554
9045.00	452	-0.2966	-0.1899	0.8337
9046.00	452	-0.2961	-0.1608	0.8541
9047.00	452	-0.1316	-0.1788	0.8919
9048.00	452	-0.1443	-0.1816	0.9003
9049.00	452	-0.0638	-0.1778	0.9003
9050.00	452	-0.0005	-0.1911	0.8997
9051.00	452	-0.0014	-0.1918	0.8983
9052.00	452	-0.0021	-0.1928	0.8891
9053.00	452	-0.0032	-0.1931	0.8558
9054.00	452	-0.0051	-0.1921	0.7904
9055.00	452	-0.0077	-0.1891	0.7030
9056.00	452	-0.0104	-0.1836	0.6069
9057.00	452	-0.0133	-0.1766	0.5098
9058.00	452	-0.0151	-0.1679	0.4137
9059.00	452	-0.0049	-0.1291	0.1462
9060.00	453	-0.9194	-0.8067	0.8269
9061.00	453	-0.7647	-0.7071	0.8513
9062.00	453	-0.6391	-0.5860	0.8540
9063.00	453	-0.5314	-0.4592	0.8494
9064.00	453	-0.3980	-0.3224	0.8552
9065.00	453	-0.2965	-0.1893	0.8336
9066.00	453	-0.2953	-0.1609	0.8542
9067.00	453	-0.1317	-0.1788	0.8919
9068.00	453	-0.1443	-0.1817	0.9002
9069.00	453	-0.0626	-0.1779	0.9004
9070.00	453	-0.0006	-0.1911	0.8996
9071.00	453	-0.0014	-0.1918	0.8982
9072.00	453	-0.0021	-0.1928	0.8883
9073.00	453	-0.0033	-0.1930	0.8538
9074.00	453	-0.0052	-0.1920	0.7871
9075.00	453	-0.0078	-0.1889	0.6991
9076.00	453	-0.0105	-0.1833	0.6029
9077.00	453	-0.0134	-0.1762	0.5058
9078.00	453	-0.0151	-0.1675	0.4097
9079.00	453	-0.0049	-0.1291	0.1462
9080.00	454	-0.9194	-0.8066	0.8269
9081.00	454	-0.7645	-0.7067	0.8513
9082.00	454	-0.6391	-0.5856	0.8540
9083.00	454	-0.5313	-0.4586	0.8493
9084.00	454	-0.3979	-0.3219	0.8551
9085.00	454	-0.2964	-0.1887	0.8335
9086.00	454	-0.2944	-0.1610	0.8544
9087.00	454	-0.1318	-0.1789	0.8919
9088.00	454	-0.1442	-0.1817	0.9001
9089.00	454	-0.0616	-0.1780	0.9006
9090.00	454	-0.0006	-0.1911	0.8996
9091.00	454	-0.0014	-0.1918	0.8981
9092.00	454	-0.0022	-0.1928	0.8874
9093.00	454	-0.0034	-0.1930	0.8516
9094.00	454	-0.0052	-0.1919	0.7837
9095.00	454	-0.0079	-0.1887	0.6952
9096.00	454	-0.0106	-0.1831	0.5988
9097.00	454	-0.0135	-0.1759	0.5019
9098.00	454	-0.0152	-0.1671	0.4057
9099.00	454	-0.0049	-0.1291	0.1462
9100.00	455	-0.9194	-0.8066	0.8269
9101.00	455	-0.7642	-0.7063	0.8513
9102.00	455	-0.6391	-0.5851	0.8540
9103.00	455	-0.5312	-0.4580	0.8492
9104.00	455	-0.3977	-0.3214	0.8549
9105.00	455	-0.2963	-0.1881	0.8333
9106.00	455	-0.2935	-0.1612	0.8546
9107.00	455	-0.1319	-0.1789	0.8919
9108.00	455	-0.1442	-0.1817	0.8999
9109.00	455	-0.0604	-0.1781	0.9007
9110.00	455	-0.0007	-0.1911	0.8995
9111.00	455	-0.0014	-0.1918	0.8978
9112.00	455	-0.0022	-0.1929	0.8865
9113.00	455	-0.0034	-0.1930	0.8494
9114.00	455	-0.0054	-0.1918	0.7803
9115.00	455	-0.0080	-0.1885	0.6913
9116.00	455	-0.0108	-0.1828	0.5947
9117.00	455	-0.0137	-0.1755	0.4978
9118.00	455	-0.0152	-0.1667	0.4017
9119.00	455	-0.0049	-0.1291	0.1462
9120.00	456	-0.9194	-0.8065	0.8269
9121.00	456	-0.7639	-0.7059	0.8513
9122.00	456	-0.6391	-0.5846	0.8540
9123.00	456	-0.5312	-0.4574	0.8491
9124.00	456	-0.3974	-0.3209	0.8547
9125.00	456	-0.2962	-0.1875	0.8332
9126.00	456	-0.2927	-0.1613	0.8547
9127.00	456	-0.1320	-0.1789	0.8919
9128.00	456	-0.1442	-0.1818	0.8998
9129.00	456	-0.0593	-0.1782	0.9008
9130.00	456	-0.0007	-0.1911	0.8995
9131.00	456	-0.0014	-0.1919	0.8977
9132.00	456	-0.0023	-0.1929	0.8856
9133.00	456	-0.0035	-0.1930	0.8471
9134.00	456	-0.0054	-0.1917	0.7769
9135.00	456	-0.0081	-0.1884	0.6873
9136.00	456	-0.0109	-0.1825	0.5907
9137.00	456	-0.0137	-0.1753	0.4939
9138.00	456	-0.0153	-0.1663	0.3977
9139.00	456	-0.0049	-0.1291	0.1462
9140.00	457	-0.9194	-0.8065	0.8269
9141.00	457	-0.7637	-0.7055	0.8513
9142.00	457	-0.6391	-0.5841	0.8540
9143.00	457	-0.5310	-0.4568	0.8490
9144.00	457	-0.3973	-0.3204	0.8546
9145.00	457	-0.2961	-0.1869	0.8331
9146.00	457	-0.2917	-0.1615	0.8549
9147.00	457	-0.1322	-0.1789	0.8919
9148.00	457	-0.1441	-0.1818	0.8997
9149.00	457	-0.0583	-0.1783	0.9010
9150.00	457	-0.0008	-0.1911	0.8994
9151.00	457	-0.0014	-0.1919	0.8975
9152.00	457	-0.0023	-0.1930	0.8846
9153.00	457	-0.0036	-0.1930	0.8448
9154.00	457	-0.0055	-0.1916	0.7734
9155.00	457	-0.0083	-0.1882	0.6834
9156.00	457	-0.0110	-0.1822	0.5867
9157.00	457	-0.0138	-0.1749	0.4898
9158.00	457	-0.0153	-0.1658	0.3937
9159.00	457	-0.0049	-0.1291	0.1462
9160.00	458	-0.9194	-0.8065	0.8268
9161.00	458	-0.7633	-0.7051	0.8511
9162.00	458	-0.6390	-0.5837	0.8540
9163.00	458	-0.5309	-0.4562	0.8489
9164.00	458	-0.3971	-0.3199	0.8544
9165.00	458	-0.2961	-0.1863	0.8330
9166.00	458	-0.2908	-0.1616	0.8550
9167.00	458	-0.1323	-0.1789	0.8919
9168.00	458	-0.1441	-0.1819	0.8995
9169.00	458	-0.0572	-0.1784	0.9011
9170.00	458	-0.0008	-0.1912	0.8994
9171.00	458	-0.0015	-0.1920	0.8973
9172.00	458	-0.0023	-0.1930	0.8835
9173.00	458	-0.0036	-0.1930	0.8424
9174.00	458	-0.0056	-0.1915	0.7699
9175.00	458	-0.0082	-0.1879	0.6793
9176.00	458	-0.0112	-0.1819	0.5826
9177.00	458	-0.0139	-0.1746	0.4858
9178.00	458	-0.0154	-0.1655	0.3897
9179.00	458	-0.0049	-0.1291	0.1462
9180.00	459	-0.9194	-0.8064	0.8268
9181.00	459	-0.7631	-0.7048	0.8511
9182.00	459	-0.6390	-0.5832	0.8540
9183.00	459	-0.5308	-0.4557	0.8487
9184.00	459	-0.3969	-0.3194	0.8542
9185.00	459	-0.2960	-0.1857	0.8329
9186.00	459	-0.2898	-0.1618	0.8552
9187.00	459	-0.1324	-0.1789	0.8919
9188.00	459	-0.1441	-0.1819	0.8994
9189.00	459	-0.0561	-0.1785	0.9013
9190.00	459	-0.0009	-0.1912	0.8993
9191.00	459	-0.0016	-0.1921	0.8973
9192.00	459	-0.0024	-0.1930	0.8825
9193.00	459	-0.0037	-0.1929	0.8399
9194.00	459	-0.0057	-0.1914	0.7664
9195.00	459	-0.0083	-0.1877	0.6753
9196.00	459	-0.0113	-0.1817	0.5786
9197.00	459	-0.0140	-0.1742	0.4818
9198.00	459	-0.0154	-0.1650	0.3857
9199.00	459	-0.0049	-0.1291	0.1462
9200.00	460	-0.9195	-0.8064	0.8269
9201.00	460	-0.7628	-0.7044	0.8511
9202.00	460	-0.6389	-0.5827	0.8539
9203.00	460	-0.5307	-0.4551	0.8486
9204.00	460	-0.3967	-0.3189	0.8540
9205.00	460	-0.2959	-0.1852	0.8328
9206.00	460	-0.2888	-0.1619	0.8553
9207.00	460	-0.1325	-0.1789	0.8919
9208.00	460	-0.1440	-0.1820	0.8992
9209.00	460	-0.0551	-0.1786	0.9014
9210.00	460	-0.0009	-0.1912	0.8993
9211.00	460	-0.0016	-0.1922	0.8970
9212.00	460	-0.0024	-0.1931	0.8813
9213.00	460	-0.0037	-0.1929	0.8374
9214.00	460	-0.0059	-0.1913	0.7629
9215.00	460	-0.0084	-0.1875	0.6714
9216.00	460	-0.0114	-0.1814	0.5745
9217.00	460	-0.0141	-0.1739	0.4778
9218.00	460	-0.0154	-0.1646	0.3817
9219.00	460	-0.0049	-0.1291	0.1462
9220.00	461	-0.9196	-0.8064	0.8270
9221.00	461	-0.7624	-0.7042	0.8507
9222.00	461	-0.6389	-0.5823	0.8539
9223.00	461	-0.5306	-0.4545	0.8485
9224.00	461	-0.3965	-0.3184	0.8538
9225.00	461	-0.2958	-0.1846	0.8326
9226.00	461	-0.2878	-0.1620	0.8554
9227.00	461	-0.1326	-0.1789	0.8919
9228.00	461	-0.1440	-0.1820	0.8991
9229.00	461	-0.0540	-0.1787	0.9016
9230.00	461	-0.0010	-0.1912	0.8992
9231.00	461	-0.0016	-0.1922	0.8968
9232.00	461	-0.0024	-0.1930	0.8801
9233.00	461	-0.0037	-0.1928	0.8348
9234.00	461	-0.0054	-0.1910	0.7586
9235.00	461	-0.0086	-0.1873	0.6674
9236.00	461	-0.0116	-0.1811	0.5705
9237.00	461	-0.0141	-0.1735	0.4738
9238.00	461	-0.0155	-0.1642	0.3777
9239.00	461	-0.0049	-0.1291	0.1462
9240.00	462	-0.9196	-0.8063	0.8270
9241.00	462	-0.7621	-0.7039	0.8507
9242.00	462	-0.6389	-0.5819	0.8539
9243.00	462	-0.5304	-0.4540	0.8484
9244.00	462	-0.3963	-0.3180	0.8537
9245.00	462	-0.2957	-0.1840	0.8325
9246.00	462	-0.2868	-0.1622	0.8556
9247.00	462	-0.1327	-0.1789	0.8919
9248.00	462	-0.1439	-0.1820	0.8989
9249.00	462	-0.0529	-0.1788	0.9017
9250.00	462	-0.0010	-0.1912	0.8991
9251.00	462	-0.0017	-0.1923	0.8965
9252.00	462	-0.0025	-0.1931	0.8789
9253.00	462	-0.0038	-0.1928	0.8322
9254.00	462	-0.0058	-0.1910	0.7554
9255.00	462	-0.0087	-0.1871	0.6634
9256.00	462	-0.0118	-0.1809	0.5666
9257.00	462	-0.0142	-0.1732	0.4698
9258.00	462	-0.0155	-0.1637	0.3737
9259.00	462	-0.0049	-0.1291	0.1462
9260.00	463	-0.9196	-0.8063	0.8270
9261.00	463	-0.7618	-0.7036	0.8506
9262.00	463	-0.6388	-0.5814	0.8539
9263.00	463	-0.5303	-0.4534	0.8483
9264.00	463	-0.3961	-0.3175	0.8535
9265.00	463	-0.2956	-0.1834	0.8324
9266.00	463	-0.2858	-0.1623	0.8557
9267.00	463	-0.1327	-0.1789	0.8919
9268.00	463	-0.1439	-0.1821	0.8988
9269.00	463	-0.0519	-0.1789	0.9018
9270.00	463	-0.0011	-0.1913	0.8991
9271.00	463	-0.0017	-0.1923	0.8962
9272.00	463	-0.0026	-0.1931	0.8776
9273.00	463	-0.0041	-0.1928	0.8297
9274.00	463	-0.0059	-0.1909	0.7518
9275.00	463	-0.0088	-0.1868	0.6595
9276.00	463	-0.0119	-0.1806	0.5625
9277.00	463	-0.0143	-0.1728	0.4658
9278.00	463	-0.0156	-0.1633	0.3698
9279.00	463	-0.0049	-0.1291	0.1462
9280.00	464	-0.9196	-0.8063	0.8270
9281.00	464	-0.7616	-0.7032	0.8506
9282.00	464	-0.6388	-0.5809	0.8540
9283.00	464	-0.5302	-0.4529	0.8482
9284.00	464	-0.3960	-0.3171	0.8534
9285.00	464	-0.2955	-0.1829	0.8323
9286.00	464	-0.2847	-0.1625	0.8558
9287.00	464	-0.1328	-0.1789	0.8919
9288.00	464	-0.1438	-0.1821	0.8987
9289.00	464	-0.0508	-0.1790	0.9019
9290.00	464	-0.0011	-0.1913	0.8990
9291.00	464	-0.0017	-0.1923	0.8958
9292.00	464	-0.0026	-0.1931	0.8762
9293.00	464	-0.0042	-0.1928	0.8270
9294.00	464	-0.0060	-0.1907	0.7482
9295.00	464	-0.0090	-0.1866	0.6555
9296.00	464	-0.0120	-0.1803	0.5585
9297.00	464	-0.0144	-0.1724	0.4618
9298.00	464	-0.0156	-0.1629	0.3658
9299.00	464	-0.0049	-0.1291	0.1462
9300.00	465	-0.9196	-0.8063	0.8270
9301.00	465	-0.7613	-0.7029	0.8506
9302.00	465	-0.6388	-0.5804	0.8540
9303.00	465	-0.5301	-0.4523	0.8481
9304.00	465	-0.3957	-0.3166	0.8532
9305.00	465	-0.2954	-0.1823	0.8323
9306.00	465	-0.2836	-0.1626	0.8560
9307.00	465	-0.1329	-0.1789	0.8920
9308.00	465	-0.1438	-0.1822	0.8986
9309.00	465	-0.0497	-0.1791	0.9021
9310.00	465	-0.0011	-0.1913	0.8990
9311.00	465	-0.0018	-0.1924	0.8954
9312.00	465	-0.0026	-0.1931	0.8749
9313.00	465	-0.0042	-0.1928	0.8242
9314.00	465	-0.0061	-0.1906	0.7445
9315.00	465	-0.0091	-0.1864	0.6514
9316.00	465	-0.0121	-0.1800	0.5544
9317.00	465	-0.0144	-0.1721	0.4578
9318.00	465	-0.0157	-0.1624	0.3619
9319.00	465	-0.0049	-0.1291	0.1462
9320.00	466	-0.9196	-0.8062	0.8270
9321.00	466	-0.7610	-0.7025	0.8506
9322.00	466	-0.6387	-0.5800	0.8540
9323.00	466	-0.5300	-0.4517	0.8480
9324.00	466	-0.3955	-0.3162	0.8530
9325.00	466	-0.2953	-0.1817	0.8322
9326.00	466	-0.2826	-0.1628	0.8561
9327.00	466	-0.1330	-0.1789	0.8920
9328.00	466	-0.1438	-0.1822	0.8985
9329.00	466	-0.0487	-0.1792	0.9022
9330.00	466	-0.0012	-0.1913	0.8989
9331.00	466	-0.0018	-0.1924	0.8951
9332.00	466	-0.0026	-0.1932	0.8734
9333.00	466	-0.0042	-0.1927	0.8213
9334.00	466	-0.0063	-0.1905	0.7408
9335.00	466	-0.0092	-0.1862	0.6475
9336.00	466	-0.0122	-0.1796	0.5502
9337.00	466	-0.0145	-0.1717	0.4538
9338.00	466	-0.0157	-0.1620	0.3579
9339.00	466	-0.0049	-0.1291	0.1462
9340.00	467	-0.9196	-0.8062	0.8270
9341.00	467	-0.7607	-0.7022	0.8506
9342.00	467	-0.6386	-0.5796	0.8540
9343.00	467	-0.5300	-0.4512	0.8480
9344.00	467	-0.3954	-0.3157	0.8528
9345.00	467	-0.2952	-0.1812	0.8321
9346.00	467	-0.2815	-0.1629	0.8562
9347.00	467	-0.1331	-0.1789	0.8920
9348.00	467	-0.1437	-0.1823	0.8983
9349.00	467	-0.0477	-0.1793	0.9024
9350.00	467	-0.0012	-0.1914	0.8989
9351.00	467	-0.0018	-0.1924	0.8946
9352.00	467	-0.0027	-0.1931	0.8719
9353.00	467	-0.0043	-0.1926	0.8184
9354.00	467	-0.0066	-0.1905	0.7372
9355.00	467	-0.0094	-0.1859	0.6434
9356.00	467	-0.0123	-0.1793	0.5462
9357.00	467	-0.0146	-0.1713	0.4498
9358.00	467	-0.0157	-0.1615	0.3539
9359.00	467	-0.0049	-0.1291	0.1462
9360.00	468	-0.9197	-0.8062	0.8271
9361.00	468	-0.7605	-0.7019	0.8506
9362.00	468	-0.6386	-0.5791	0.8540
9363.00	468	-0.5298	-0.4506	0.8479
9364.00	468	-0.3951	-0.3153	0.8526
9365.00	468	-0.2951	-0.1806	0.8320
