3005.00	151	-96.4524	-84.5751	69.3425
3006.00	151	-83.5009	-64.5184	75.8513
3007.00	151	-61.5009	-45.0081	74.4782
3008.00	151	-39.5009	-30.0668	76.1738
3009.00	151	-22.9339	-16.7513	78.0962
3010.00	151	-16.7961	-13.4111	72.8610
3011.00	151	-11.1594	-13.9461	64.9257
3012.00	151	-3.1739	-6.2871	55.9257
3013.00	151	-6.3724	-6.2480	46.9257
3014.00	151	-6.8520	-8.8575	44.5741
3015.00	151	-3.1250	-6.3800	40.9332
3016.00	151	-3.9832	0.1169	32.0980
3017.00	151	-9.8246	6.4971	26.4096
3018.00	151	-6.8481	11.1379	18.5749
3019.00	151	-8.0003	3.6769	16.2148
3020.00	151	-6.3295	-5.4628	7.2148
3021.00	152	181.0912	170.5132	75.0393
3022.00	152	162.3851	148.5132	72.9131
3023.00	152	145.8485	126.5132	75.9726
3024.00	152	123.8485	107.7816	80.0653
3025.00	152	108.2281	88.8802	84.7223
3026.00	152	86.2281	76.4905	78.4805
3027.00	152	64.2281	58.6089	73.0341
3028.00	152	43.1582	36.9248	69.3345
3029.00	152	25.2284	14.9248	80.4651
3030.00	152	20.3980	12.0584	71.4651
3031.00	152	21.7163	16.3475	67.6095
3032.00	152	19.3814	8.8755	66.2367
3033.00	152	22.4251	5.5602	60.0846
3034.00	152	14.6899	1.2896	51.0846
3035.00	152	6.0280	-2.3897	42.0846
3036.00	152	4.0616	5.5039	33.0846
3037.00	152	-2.7450	-2.8093	24.5137
3038.00	152	-8.0448	-7.5965	23.5965
3039.00	152	2.3676	1.1363	14.5965
3040.00	152	5.4591	4.4167	5.5965
3041.00	153	-226.4289	150.1204	70.5850
3042.00	153	-204.4289	129.4117	78.4037
3043.00	153	-183.6517	110.7732	77.7774
3044.00	153	-161.6517	93.4322	75.6405
3045.00	153	-139.6517	71.4322	68.6655
3046.00	153	-117.6517	57.2424	65.2109
3047.00	153	-95.6517	37.0653	64.2283
3048.00	153	-73.6517	21.8222	70.8033
3049.00	153	-51.6517	10.9890	73.3533
3050.00	153	-44.2575	3.8911	69.5271
3051.00	153	-34.7717	-1.1637	63.6798
3052.00	153	-36.6178	-6.3878	62.6319
3053.00	153	-30.0459	-11.3334	53.6319
3054.00	153	-27.4147	-11.2717	44.6319
3055.00	153	-27.1520	-12.2425	35.6319
3056.00	153	-24.8492	-5.2825	34.2569
3057.00	153	-15.4879	-6.2180	25.2569
3058.00	153	-13.5330	-5.3172	23.7996
3059.00	153	-13.9103	-7.1515	14.7996
3060.00	153	-6.8954	-4.9461	5.7996
3061.00	154	224.7493	-156.3272	79.9019
3062.00	154	202.7493	-138.2708	81.0141
3063.00	154	180.7493	-125.3415	83.8067
3064.00	154	158.7493	-107.3275	85.6695
3065.00	154	136.7493	-87.4136	82.8728
3066.00	154	114.7493	-65.4136	79.8905
3067.00	154	92.7493	-55.4734	81.7274
3068.00	154	70.7493	-44.3964	84.0616
3069.00	154	48.7493	-22.3964	80.4855
3070.00	154	40.1579	-21.4541	74.9589
3071.00	154	43.5000	-15.4888	65.9589
3072.00	154	32.4156	-8.3391	56.9589
3073.00	154	33.7538	-11.7433	47.9589
3074.00	154	35.3587	-11.1459	47.1140
3075.00	154	25.6625	-9.6468	43.9812
3076.00	154	22.0969	-10.1608	35.4472
3077.00	154	14.7254	-7.8159	26.4472
3078.00	154	12.6787	-1.1284	17.6012
3079.00	154	11.7830	-5.7704	14.5929
3080.00	154	-1.6008	-1.9141	5.5929
3081.00	155	-153.9222	-216.1860	78.7557
3082.00	155	-133.1221	-194.1860	75.0684
3083.00	155	-123.8314	-177.2108	71.8802
3084.00	155	-110.1576	-155.2706	78.8553
3085.00	155	-94.3835	-133.3153	72.6477
3086.00	155	-75.6672	-111.3153	75.7516
3087.00	155	-53.6672	-90.4125	83.6737
3088.00	155	-31.8109	-68.4125	86.4809
3089.00	155	-17.4316	-46.4125	77.4809
3090.00	155	-23.1674	-36.1274	68.4809
3091.00	155	-15.2133	-33.4040	69.1155
3092.00	155	-15.8751	-31.7303	64.9151
3093.00	155	-6.4572	-27.9170	63.1992
3094.00	155	-7.4335	-29.0562	54.1992
3095.00	155	-10.0672	-21.9019	50.6918
3096.00	155	-1.1906	-23.4188	41.6918
3097.00	155	-8.1049	-18.3858	32.6918
3098.00	155	0.3268	-9.1756	26.5449
3099.00	155	-4.6503	-8.6901	17.5449
3100.00	155	5.7767	-2.6625	8.5449
3101.00	156	223.0963	137.2967	70.2340
3102.00	156	201.0963	129.1492	71.7564
3103.00	156	179.0963	115.7259	74.3966
3104.00	156	157.0963	98.2208	79.3476
3105.00	156	135.0963	82.8923	74.8688
3106.00	156	113.0963	66.2614	71.1102
3107.00	156	91.0963	49.7645	67.1350
3108.00	156	69.0963	36.0402	64.6706
3109.00	156	47.0963	19.2860	72.9812
3110.00	156	40.4130	15.5287	66.7058
3111.00	156	36.9995	18.5349	61.4940
3112.00	156	27.3967	11.4173	52.4940
3113.00	156	29.3902	7.9594	44.5532
3114.00	156	25.2802	12.1981	36.4033
3115.00	156	26.1652	4.1092	27.6003
3116.00	156	17.0369	8.9633	18.6003
3117.00	156	19.2492	-0.1739	13.6390
3118.00	156	20.1466	-0.4964	4.6390
3119.00	156	12.8203	-7.4861	0.3023
3120.00	156	-1.5103	-0.0776	0.0000
3121.00	157	-182.7658	193.1265	81.0159
3122.00	157	-167.8869	171.1265	87.2165
3123.00	157	-145.8869	149.5029	91.6523
3124.00	157	-123.8869	127.5029	87.0370
3125.00	157	-101.8869	112.5569	91.2911
3126.00	157	-82.4340	90.5569	94.1437
3127.00	157	-61.4547	73.1618	85.1437
3128.00	157	-39.4547	52.7529	79.1602
3129.00	157	-26.2785	30.7529	75.9143
3130.00	157	-18.4807	29.2640	66.9143
3131.00	157	-23.9464	21.8775	66.1811
3132.00	157	-27.6990	16.4173	57.1811
3133.00	157	-26.3048	18.7597	48.1811
3134.00	157	-20.5653	20.2350	48.5281
3135.00	157	-13.3757	13.9850	41.6928
3136.00	157	-4.9353	5.1165	32.6928
3137.00	157	2.9971	6.0979	25.1134
3138.00	157	2.0531	6.8101	16.1134
3139.00	157	-4.6907	0.4276	9.2366
3140.00	157	-3.8382	-6.5331	3.2581
3141.00	158	217.6863	-204.8809	78.3058
3142.00	158	195.6863	-182.8809	76.0149
3143.00	158	173.6863	-160.8809	79.1126
3144.00	158	151.6863	-141.1682	82.1902
3145.00	158	130.5418	-123.6260	81.5318
3146.00	158	111.1812	-101.6260	86.4964
3147.00	158	89.1812	-79.6260	90.0495
3148.00	158	67.1812	-57.6260	81.0495
3149.00	158	45.1812	-35.6260	73.8805
3150.00	158	47.2000	-29.2230	68.7931
3151.00	158	47.1085	-33.1465	59.7931
3152.00	158	46.0307	-26.1680	50.7931
3153.00	158	46.7071	-24.8077	48.5948
3154.00	158	46.0191	-25.7220	47.8926
3155.00	158	32.7473	-21.2008	42.7543
3156.00	158	29.1812	-17.7429	37.0192
3157.00	158	17.8852	-16.6488	28.0192
3158.00	158	4.6719	-14.5216	21.9536
3159.00	158	-2.2775	-3.8122	16.2641
3160.00	158	5.8278	5.6172	7.2641
3161.00	159	-178.9947	-144.1605	77.5261
3162.00	159	-162.2522	-123.2202	84.2167
3163.00	159	-140.2522	-106.9072	80.6154
3164.00	159	-118.2522	-90.0490	85.0213
3165.00	159	-100.4590	-80.8884	77.2732
3166.00	159	-83.1126	-62.3667	80.9927
3167.00	159	-61.1126	-52.0106	74.6959
3168.00	159	-39.1126	-41.0517	77.1948
3169.00	159	-21.1783	-19.0517	73.7213
3170.00	159	-24.7362	-12.7555	71.8602
3171.00	159	-17.3516	-17.3896	69.0279
3172.00	159	-15.4752	-9.8052	68.4139
3173.00	159	-12.2735	-10.3809	66.7175
3174.00	159	-13.7461	-10.4687	57.7175
3175.00	159	-15.5860	-9.1667	48.7175
3176.00	159	-19.0215	-12.1707	39.7175
3177.00	159	-17.4418	-4.8356	30.7175
3178.00	159	-18.2030	-5.0100	21.7175
3179.00	159	-14.6057	-9.8146	12.7175
3180.00	159	-0.4914	-0.5150	3.7175
3181.00	160	202.9892	205.9281	72.5646
3182.00	160	186.8073	186.6539	67.6725
3183.00	160	164.8621	164.6539	64.2273
3184.00	160	145.1357	142.6539	60.1377
3185.00	160	123.1357	123.1942	60.8810
3186.00	160	101.1357	101.1942	68.8470
3187.00	160	79.6814	79.1942	68.4645
3188.00	160	57.6814	57.1942	77.6220
3189.00	160	35.6814	35.1942	81.2122
3190.00	160	33.2250	28.9532	75.6257
3191.00	160	24.4698	20.5986	66.6257
3192.00	160	15.9058	16.9812	57.6257
3193.00	160	14.2675	15.2511	57.0916
3194.00	160	12.6116	7.2253	48.0916
3195.00	160	7.7130	12.6401	39.5785
3196.00	160	3.0864	6.8943	30.5785
3197.00	160	-3.2888	-1.6067	29.8165
3198.00	160	-5.8715	-1.4098	26.2289
3199.00	160	0.9565	3.3338	19.3280
3200.00	160	6.7087	3.4720	10.3280
3201.00	161	-184.6515	160.7470	70.7495
3202.00	161	-162.6515	138.7470	72.0044
3203.00	161	-140.6515	119.8008	79.3661
3204.00	161	-118.6515	105.2077	85.3760
3205.00	161	-96.6515	92.2997	87.4557
3206.00	161	-79.9599	74.0462	81.9743
3207.00	161	-62.8790	52.0462	86.0449
3208.00	161	-40.8790	30.0462	85.9131
3209.00	161	-19.5427	19.3204	82.2812
3210.00	161	-24.8072	20.4056	76.1461
3211.00	161	-26.7696	13.7577	67.1461
3212.00	161	-27.7946	16.0198	58.1461
3213.00	161	-31.4503	10.1056	54.1110
3214.00	161	-26.8794	10.2890	45.1110
3215.00	161	-27.7710	14.4344	36.1110
3216.00	161	-20.8024	6.0643	30.1842
3217.00	161	-20.4411	7.4077	21.1842
3218.00	161	-7.9387	4.9636	12.1842
3219.00	161	0.1918	-3.7690	6.2221
3220.00	161	-6.6087	-7.4266	0.0000
3221.00	162	206.1851	-189.3272	77.7428
3222.00	162	184.1851	-167.3272	80.1748
3223.00	162	167.6567	-153.6255	72.1020
3224.00	162	145.6567	-131.6255	74.1304
3225.00	162	123.6567	-110.1141	76.0955
3226.00	162	102.7076	-88.1141	81.5694
3227.00	162	80.7076	-66.1141	82.3475
3228.00	162	60.9268	-49.8998	86.1157
3229.00	162	38.9268	-29.6466	84.7949
3230.00	162	27.9609	-22.9899	82.1569
3231.00	162	29.6818	-21.2582	73.1569
3232.00	162	21.2335	-21.4270	64.1569
3233.00	162	14.1098	-11.4498	61.1874
3234.00	162	6.1555	-11.2110	52.1874
3235.00	162	3.5583	-9.6394	49.5041
3236.00	162	9.2498	-5.1979	42.4441
3237.00	162	3.0857	-5.8766	34.2382
3238.00	162	-2.1182	0.1906	28.6938
3239.00	162	5.0927	-5.8435	20.0439
3240.00	162	0.9014	-5.8854	11.0439
3241.00	163	-180.4252	-163.7006	74.4789
3242.00	163	-158.4252	-152.7305	80.3370
3243.00	163	-136.4252	-137.6718	72.6638
3244.00	163	-123.7400	-119.6003	66.5842
3245.00	163	-101.7400	-97.6003	69.5451
3246.00	163	-79.7400	-75.6003	69.1828
3247.00	163	-57.7400	-53.6003	64.5893
3248.00	163	-45.7136	-31.6003	71.5225
3249.00	163	-26.0676	-9.6003	71.0394
3250.00	163	-29.6287	-10.0529	62.0394
3251.00	163	-23.2241	-12.2552	57.1253
3252.00	163	-21.5132	-10.9373	52.8973
3253.00	163	-17.6522	-16.4697	43.8973
3254.00	163	-15.5712	-17.1791	34.8973
3255.00	163	-10.9044	-16.1573	34.6631
3256.00	163	-4.4963	-6.8880	34.6979
3257.00	163	-5.7544	-7.4181	26.0428
3258.00	163	0.7047	-5.8906	18.6983
3259.00	163	5.7439	1.5079	16.2363
3260.00	163	-5.5137	-1.9312	7.2363
3261.00	164	207.9558	161.2672	76.0545
3262.00	164	185.9558	142.8841	72.3505
3263.00	164	169.5334	121.8504	66.2126
3264.00	164	149.4296	109.8691	65.3139
3265.00	164	127.5421	90.2003	68.2478
3266.00	164	106.0650	68.2003	75.2097
3267.00	164	84.0650	49.4902	68.8312
3268.00	164	62.0650	36.5465	76.5840
3269.00	164	40.0650	19.0721	76.8924
3270.00	164	36.1848	22.0167	67.8924
3271.00	164	27.8990	21.9024	63.0301
3272.00	164	22.4076	23.8001	57.1819
3273.00	164	24.2664	24.7322	48.6564
3274.00	164	25.0763	25.3841	39.6564
3275.00	164	25.2884	13.6634	31.2722
3276.00	164	14.0283	16.5980	28.5037
3277.00	164	9.4577	15.8289	19.5037
3278.00	164	-0.0583	11.0597	10.5037
3279.00	164	-5.4754	10.9058	3.0189
3280.00	164	-2.8342	2.4218	0.0000
3281.00	165	-163.1380	175.9966	76.9767
3282.00	165	-149.3928	158.6418	78.6905
3283.00	165	-133.3010	136.6418	74.7188
3284.00	165	-111.3803	114.6418	79.2602
3285.00	165	-89.3803	92.6418	77.9047
3286.00	165	-71.4862	77.6397	79.1815
3287.00	165	-50.9801	60.1704	80.5516
3288.00	165	-33.4425	38.1704	85.9037
3289.00	165	-15.3131	19.6051	78.7955
3290.00	165	-19.1129	18.1827	72.0861
3291.00	165	-21.1890	9.5821	63.0861
3292.00	165	-20.0268	8.3024	63.4559
3293.00	165	-24.4444	11.2004	59.4978
3294.00	165	-21.8730	15.2444	54.1324
3295.00	165	-15.8579	10.4022	47.3698
3296.00	165	-15.6644	8.8761	38.3698
3297.00	165	-8.8639	8.6122	29.3698
3298.00	165	-12.7220	2.5483	20.3698
3299.00	165	-12.9731	5.0511	12.0136
3300.00	165	2.7674	-1.4396	3.0136
3301.00	166	220.1415	-154.2256	71.4403
3302.00	166	198.1415	-133.5160	68.4070
3303.00	166	178.1556	-118.5606	69.6837
3304.00	166	156.1556	-96.5606	77.3049
3305.00	166	134.1556	-82.5339	73.6014
3306.00	166	112.1556	-70.0219	72.8046
3307.00	166	90.1556	-48.0219	80.0743
3308.00	166	68.1556	-26.3479	78.2741
3309.00	166	46.1556	-15.8428	77.1105
3310.00	166	38.8008	-8.4895	68.1105
3311.00	166	41.7539	-12.6830	59.1105
3312.00	166	33.0809	-15.2816	50.1105
3313.00	166	27.1636	-11.7925	41.1105
3314.00	166	24.5592	-4.4896	34.6422
3315.00	166	23.2696	-5.8645	25.6422
3316.00	166	22.7478	-3.8936	16.6422
3317.00	166	16.5051	-5.6152	15.6668
3318.00	166	15.1300	1.6309	17.2631
3319.00	166	11.5488	5.4545	8.2631
3320.00	166	3.8977	-0.9848	6.1826
3321.00	167	-158.0090	-145.5461	70.6305
3322.00	167	-137.3812	-136.6272	73.8229
3323.00	167	-126.1218	-114.6272	77.3237
3324.00	167	-112.8607	-97.3006	69.4337
3325.00	167	-95.9223	-81.8743	72.7991
3326.00	167	-79.2977	-59.8743	76.0429
3327.00	167	-57.2977	-49.5175	71.7520
3328.00	167	-41.5445	-32.1719	67.4402
3329.00	167	-19.5445	-16.7131	62.6420
3330.00	167	-17.2725	-9.7502	63.3082
3331.00	167	-10.4874	-8.6636	59.2245
3332.00	167	-10.3098	-13.4276	55.6380
3333.00	167	-5.7875	-5.0308	47.3172
3334.00	167	-3.7094	1.3860	40.7600
3335.00	167	-3.0785	8.3701	31.7600
3336.00	167	-9.5992	0.8825	22.7600
3337.00	167	-8.8826	3.3421	15.6053
3338.00	167	-10.7437	-3.2366	6.6053
3339.00	167	0.9173	0.8990	0.0000
3340.00	167	2.1623	2.5700	4.5837
3341.00	168	172.2733	183.0121	72.5097
3342.00	168	157.3769	161.7955	66.9525
3343.00	168	141.7988	142.9915	68.8371
3344.00	168	126.3635	125.2711	75.5881
3345.00	168	104.3635	103.2711	72.5811
3346.00	168	85.1855	83.6226	72.6299
3347.00	168	63.1855	61.6226	72.3346
3348.00	168	45.0568	39.6226	71.2237
3349.00	168	23.0568	23.7188	71.2350
3350.00	168	24.9991	26.4498	70.3258
3351.00	168	25.4736	26.0948	61.3258
3352.00	168	28.7445	22.8229	55.8698
3353.00	168	20.8783	13.0468	46.8698
3354.00	168	11.4043	12.3895	44.0634
3355.00	168	7.1166	9.9488	35.0634
3356.00	168	0.7349	4.4964	26.0634
3357.00	168	-3.9062	-0.9309	22.7250
3358.00	168	-3.4416	-3.9506	13.7250
3359.00	168	-6.5944	-6.1448	8.0515
3360.00	168	6.4372	2.2513	5.7844
3361.00	169	-214.0735	227.4309	79.4948
3362.00	169	-197.0358	205.4309	83.3459
3363.00	169	-175.0358	183.4309	76.0361
3364.00	169	-153.0358	161.6426	77.3130
3365.00	169	-134.2063	139.6426	75.9307
3366.00	169	-112.2063	118.1214	81.1019
3367.00	169	-90.2063	96.1214	86.7268
3368.00	169	-68.2063	74.1214	80.6922
3369.00	169	-46.2063	52.1214	82.7930
3370.00	169	-48.6521	53.6576	73.7930
3371.00	169	-46.7476	53.9578	66.8254
3372.00	169	-40.8106	42.2656	61.8578
3373.00	169	-31.0614	32.8123	59.3721
3374.00	169	-20.7589	32.7764	50.3721
3375.00	169	-9.9689	21.9346	47.8188
3376.00	169	-13.0942	11.0719	38.8188
3377.00	169	-7.3464	9.6232	29.8188
3378.00	169	-9.9128	6.8128	21.2684
3379.00	169	-8.4122	1.1489	12.2684
3380.00	169	-4.2084	4.9941	7.3461
3381.00	170	166.4806	-197.3651	77.5915
3382.00	170	152.7804	-175.3651	83.1243
3383.00	170	139.1384	-153.3651	77.6939
3384.00	170	117.1384	-131.3651	72.1734
3385.00	170	95.1384	-111.8429	78.6435
3386.00	170	82.4252	-89.8429	84.0120
3387.00	170	67.9251	-67.8429	80.6512
3388.00	170	47.1335	-45.8429	79.8352
3389.00	170	30.3016	-23.8429	72.9764
3390.00	170	27.8816	-15.0841	67.8304
3391.00	170	29.6950	-7.9962	58.8304
3392.00	170	30.3308	-7.7847	57.8737
3393.00	170	32.1523	-12.8944	50.3132
3394.00	170	20.2217	-17.1314	41.3132
3395.00	170	13.3551	-19.7610	32.3132
3396.00	170	13.7328	-18.5183	23.3132
3397.00	170	7.0202	-6.8066	21.9487
3398.00	170	1.5244	1.5963	13.2788
3399.00	170	3.6774	0.8212	7.4105
3400.00	170	-6.8513	-6.0030	0.1648
3401.00	171	-193.6176	-200.6649	69.4223
3402.00	171	-178.4459	-178.6649	70.4379
3403.00	171	-158.5767	-156.6649	71.2509
3404.00	171	-138.1394	-140.1213	77.8604
3405.00	171	-116.1394	-118.1213	79.0205
3406.00	171	-95.9670	-96.1213	76.0413
3407.00	171	-73.9670	-74.1213	76.0391
3408.00	171	-51.9670	-52.1213	79.2819
3409.00	171	-30.2485	-30.1213	70.8852
3410.00	171	-33.8790	-20.0787	63.6384
3411.00	171	-25.2528	-15.2253	54.6384
3412.00	171	-22.5501	-7.5417	47.7322
3413.00	171	-19.8983	-3.5508	43.0963
3414.00	171	-15.5161	-2.9419	34.0963
3415.00	171	-18.8925	4.0883	32.3038
3416.00	171	-13.2314	10.6078	23.3038
3417.00	171	-10.1601	12.5004	18.6461
3418.00	171	-12.2555	1.0039	9.6461
3419.00	171	-4.7436	0.6474	11.1325
3420.00	171	2.9805	-6.6518	2.1325
3421.00	172	194.2547	155.3043	76.3225
3422.00	172	172.2547	139.3946	75.0771
3423.00	172	150.2547	117.3946	76.6356
3424.00	172	135.5473	106.0118	82.7970
3425.00	172	119.8679	87.7136	86.3840
3426.00	172	100.7272	66.7927	78.8864
3427.00	172	78.7272	48.1085	73.2347
3428.00	172	56.7272	38.7817	79.2693
3429.00	172	34.7272	16.7817	80.8843
3430.00	172	36.8799	11.2762	74.9547
3431.00	172	28.1103	6.9228	65.9547
3432.00	172	21.8548	12.8125	58.1262
3433.00	172	23.4345	9.4783	49.1262
3434.00	172	26.0938	3.6056	40.1262
3435.00	172	17.3838	-0.4761	39.6655
3436.00	172	9.3171	4.4850	32.1369
3437.00	172	13.0303	8.1739	23.1369
3438.00	172	10.7462	-1.1828	20.3622
3439.00	172	7.5916	5.6888	15.7276
3440.00	172	-0.9823	5.1622	6.7276
3441.00	173	-204.4421	204.4015	69.7115
3442.00	173	-184.3999	186.5165	62.8240
3443.00	173	-162.3999	164.5165	68.9296
3444.00	173	-140.3999	142.5165	72.8599
3445.00	173	-118.3999	120.5165	69.6562
3446.00	173	-96.3999	100.8163	76.6782
3447.00	173	-74.3999	82.4513	69.2201
3448.00	173	-56.4147	60.4513	72.0323
3449.00	173	-34.4147	38.4513	67.5965
3450.00	173	-35.6369	27.7742	58.5965
3451.00	173	-30.2592	22.7345	51.9181
3452.00	173	-20.0734	14.5819	50.1839
3453.00	173	-18.2323	18.0010	48.5359
3454.00	173	-13.6069	19.4703	46.7650
3455.00	173	-18.3918	16.5230	44.4468
3456.00	173	-19.7850	16.9873	35.5186
3457.00	173	-9.4167	16.2331	34.1335
3458.00	173	-3.6120	18.1693	25.1335
3459.00	173	1.0816	9.9190	16.1335
3460.00	173	1.2951	4.4034	7.1335
3461.00	174	180.8705	-148.9139	78.4990
3462.00	174	166.6002	-137.8612	84.1549
3463.00	174	149.0798	-125.3413	84.1299
3464.00	174	129.3227	-112.4835	87.7298
3465.00	174	111.3267	-91.1922	82.6036
3466.00	174	91.4900	-69.1922	86.9513
3467.00	174	69.4900	-52.2786	88.2502
3468.00	174	47.4900	-40.6027	85.8732
3469.00	174	25.4900	-24.1999	76.8732
3470.00	174	18.2468	-15.3205	71.5443
3471.00	174	9.5810	-13.8065	68.0421
3472.00	174	7.2150	-11.5206	62.0620
3473.00	174	4.5090	-2.5805	53.0620
3474.00	174	2.4875	1.8618	44.0620
3475.00	174	7.9516	-1.5881	37.8471
3476.00	174	13.5281	0.7193	28.8471
3477.00	174	3.2257	2.0845	24.7980
3478.00	174	3.5442	-4.1179	21.3996
3479.00	174	-4.0204	-3.5003	12.3996
3480.00	174	-2.9810	-5.8862	6.8022
3481.00	175	-210.5521	-174.1220	82.9977
3482.00	175	-191.0883	-154.5301	81.9273
3483.00	175	-169.0883	-135.8693	84.4913
3484.00	175	-148.0875	-113.8693	89.7286
3485.00	175	-126.0875	-91.8693	94.6193
3486.00	175	-104.0875	-69.8693	97.0486
3487.00	175	-82.0875	-54.8011	88.0744
3488.00	175	-60.0875	-32.8011	92.0329
3489.00	175	-38.0875	-11.6437	86.2322
3490.00	175	-30.1476	-3.9494	79.7458
3491.00	175	-25.3512	-2.4068	72.1479
3492.00	175	-23.2388	2.4013	63.1479
3493.00	175	-15.8940	8.5369	57.9000
3494.00	175	-14.6709	6.2813	51.9663
3495.00	175	-12.7668	12.2411	44.4635
3496.00	175	-7.9773	14.8987	35.4635
3497.00	175	-3.8346	10.1483	31.8556
3498.00	175	-9.3226	4.8313	22.8556
3499.00	175	-7.0130	-1.0474	18.5518
3500.00	175	-7.2199	3.6197	9.5518
3501.00	176	154.6798	220.4164	81.7577
3502.00	176	138.8457	201.0244	81.0942
3503.00	176	116.8457	179.2422	84.7066
3504.00	176	94.8457	157.2422	91.1498
3505.00	176	74.0258	135.2422	84.3389
3506.00	176	57.8302	113.2422	87.1552
3507.00	176	50.5219	91.7210	84.3892
3508.00	176	39.4440	69.7210	86.6611
3509.00	176	18.9847	47.7210	77.6611
3510.00	176	12.3531	37.2162	77.5405
3511.00	176	13.0345	27.3212	72.4349
3512.00	176	4.3363	23.5263	63.4398
3513.00	176	3.9379	27.6349	61.9934
3514.00	176	4.0203	30.9252	59.5083
3515.00	176	1.6267	25.6643	53.3647
3516.00	176	-1.7309	13.7507	48.8570
3517.00	176	-0.8114	14.7314	39.8570
3518.00	176	-3.6573	6.3967	32.5292
3519.00	176	-1.5110	-3.6444	23.5292
3520.00	176	-3.5236	1.7932	14.5292
3521.00	177	-169.1350	154.2914	77.1744
3522.00	177	-157.6559	141.5563	76.2655
3523.00	177	-141.8243	124.3270	81.9488
3524.00	177	-123.2652	102.3270	82.9404
3525.00	177	-101.2652	89.8310	78.5919
3526.00	177	-80.7564	72.0396	71.9716
3527.00	177	-58.7564	53.6188	70.4528
3528.00	177	-43.6850	41.6321	65.4087
3529.00	177	-21.6850	19.6321	72.4364
3530.00	177	-17.5608	15.9629	71.6739
3531.00	177	-12.9866	20.2766	62.6739
3532.00	177	-4.4192	15.9502	62.3164
3533.00	177	-9.5585	9.8663	59.8084
3534.00	177	-1.2632	8.0948	55.6804
3535.00	177	-1.5421	9.7166	46.6804
3536.00	177	0.4813	9.4779	43.0014
3537.00	177	-5.7105	2.5549	38.2050
3538.00	177	-8.9902	4.1911	31.9335
3539.00	177	-4.0499	-4.7102	22.9335
3540.00	177	0.2426	4.9929	13.9335
3541.00	178	193.2121	-229.6722	65.6611
3542.00	178	171.2121	-207.6722	69.1415
3543.00	178	149.2121	-185.6722	64.9944
3544.00	178	133.0038	-163.6722	72.1105
3545.00	178	111.0038	-141.6722	71.7450
3546.00	178	93.5059	-119.6722	64.8769
3547.00	178	75.6844	-97.6722	68.4016
3548.00	178	57.4358	-75.6722	76.4066
3549.00	178	35.4358	-53.6722	70.7011
3550.00	178	37.1548	-51.7576	67.1399
3551.00	178	28.4659	-44.4057	58.1399
3552.00	178	24.1118	-37.1308	56.5452
3553.00	178	22.6127	-39.5550	48.4918
3554.00	178	26.2198	-34.0722	39.4918
3555.00	178	28.8993	-26.5124	30.4918
3556.00	178	27.8024	-17.5434	26.1358
3557.00	178	27.5986	-15.2607	17.1358
3558.00	178	24.3134	-12.9464	8.1358
3559.00	178	6.2856	-6.5792	8.7576
3560.00	178	-0.6865	4.3409	1.8974
3561.00	179	-167.5493	-176.8473	82.6832
3562.00	179	-152.5267	-154.8473	87.1426
3563.00	179	-135.7529	-138.5054	92.2675
3564.00	179	-121.9046	-116.5054	85.8806
3565.00	179	-99.9046	-94.5054	91.2205
3566.00	179	-83.4656	-78.5879	93.1985
3567.00	179	-61.4656	-65.1098	91.3142
3568.00	179	-39.4656	-45.6457	85.7628
3569.00	179	-17.4656	-26.3527	79.9488
3570.00	179	-9.4414	-28.0845	70.9488
3571.00	179	-1.0894	-27.9035	65.5776
3572.00	179	-2.0719	-30.5898	57.1684
3573.00	179	-6.7472	-23.2728	49.8483
3574.00	179	-0.4886	-18.8328	44.4092
3575.00	179	-3.3094	-19.9902	35.4092
3576.00	179	-9.0340	-17.6187	35.2119
3577.00	179	-2.1335	-15.6465	33.5140
3578.00	179	-8.6856	-9.1590	24.5140
3579.00	179	2.4144	-5.9002	15.5140
3580.00	179	1.6151	3.2147	6.5140
3581.00	180	148.6640	147.9841	68.5700
3582.00	180	133.0365	125.9841	64.5956
3583.00	180	112.7258	112.2837	59.9853
3584.00	180	96.2086	99.1707	69.4329
3585.00	180	76.9439	88.1100	64.8235
3586.00	180	68.6287	66.1100	65.9370
3587.00	180	48.2898	47.6317	64.2489
3588.00	180	35.3588	33.7210	70.2339
3589.00	180	13.7413	14.3864	65.8185
3590.00	180	9.6389	19.3476	57.8206
3591.00	180	7.7220	22.9019	57.2169
3592.00	180	9.8825	25.3580	48.2169
3593.00	180	4.1563	23.7288	39.2169
3594.00	180	10.0772	15.9759	30.2169
3595.00	180	10.2797	16.7647	21.2169
3596.00	180	2.8266	16.0015	17.8502
3597.00	180	4.5198	10.3463	8.8502
3598.00	180	7.2324	4.3904	11.7497
3599.00	180	7.8869	9.6888	7.0557
3600.00	180	0.5520	-6.5077	0.0000
3601.00	181	-200.1594	187.7058	72.3244
3602.00	181	-178.1594	169.5152	76.3955
3603.00	181	-159.3950	147.5152	75.7467
3604.00	181	-137.3950	132.1443	69.0671
3605.00	181	-119.1671	110.4053	66.5696
3606.00	181	-97.1671	89.6718	62.8019
3607.00	181	-75.1671	69.5186	62.6226
3608.00	181	-53.1671	50.7935	60.7167
3609.00	181	-31.1671	28.7935	74.7074
3610.00	181	-26.2040	29.9850	73.8885
3611.00	181	-27.0575	20.8853	64.8885
3612.00	181	-30.4017	23.4223	59.9849
